#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:14:00.987
#Sample rate: 200Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-12.12,0.006742833450548172,0.0001278283787973025
-12.115,0.007754390509228334,0.0004697741749707415
-12.11,0.007080019136774893,0.0001278283787973025
-12.105,0.006742833450548172,0.0001278283787973025
-12.1,0.007080019136774893,0.0001278283787973025
-12.095,0.007754390509228334,0.0004697741749707415
-12.09,0.007080019136774893,0.0001278283787973025
-12.085,0.006742833450548172,0.0001278283787973025
-12.08,0.006742833450548172,0.0001278283787973025
-12.075,0.007754390509228334,0.0004697741749707415
-12.07,0.007080019136774893,0.0001278283787973025
-12.065,0.006742833450548172,0.0001278283787973025
-12.06,0.007080019136774893,0.0001278283787973025
-12.055,0.007754390509228334,0.0004697741749707415
-12.05,0.007080019136774893,0.0001278283787973025
-12.045,0.006742833450548172,0.0001278283787973025
-12.04,0.006742833450548172,0.0001278283787973025
-12.035,0.007754390509228334,0.0004697741749707415
-12.03,0.007080019136774893,0.0001278283787973025
-12.025,0.006742833450548172,0.0001278283787973025
-12.02,0.007080019136774893,0.0001278283787973025
-12.015,0.007754390509228334,0.0004697741749707415
-12.01,0.007080019136774893,0.0001278283787973025
-12.005,0.006742833450548172,0.0001278283787973025
-12,0.006742833450548172,0.0001278283787973025
-11.995,0.007754390509228334,0.0004697741749707415
-11.99,0.007080019136774893,0.0001278283787973025
-11.985,0.006742833450548172,0.0001278283787973025
-11.98,0.007080019136774893,0.0001278283787973025
-11.975,0.007754390509228334,0.0004697741749707415
-11.97,0.007080019136774893,0.0001278283787973025
-11.965,0.006742833450548172,0.0001278283787973025
-11.96,0.006742833450548172,0.0001278283787973025
-11.955,0.007754390509228334,0.0004697741749707415
-11.95,0.007080019136774893,0.0001278283787973025
-11.945,0.007080019136774893,0.0001278283787973025
-11.94,0.007080019136774893,0.0001278283787973025
-11.935,0.007754390509228334,0.0004697741749707415
-11.93,0.007080019136774893,0.0001278283787973025
-11.925,0.007080019136774893,0.0001278283787973025
-11.92,0.006742833450548172,0.0001278283787973025
-11.915,0.007754390509228334,0.0004697741749707415
-11.91,0.007080019136774893,0.0001278283787973025
-11.905,0.006742833450548172,0.0001278283787973025
-11.9,0.007080019136774893,0.0001278283787973025
-11.895,0.007754390509228334,0.0004697741749707415
-11.89,0.007080019136774893,0.0001278283787973025
-11.885,0.006742833450548172,0.0001278283787973025
-11.88,0.007080019136774893,0.0001278283787973025
-11.875,0.007754390509228334,0.0004697741749707415
-11.87,0.007080019136774893,0.0001278283787973025
-11.865,0.006742833450548172,0.0001278283787973025
-11.86,0.007080019136774893,0.0001278283787973025
-11.855,0.007754390509228334,0.0004697741749707415
-11.85,0.007080019136774893,0.0001278283787973025
-11.845,0.006742833450548172,0.0001278283787973025
-11.84,0.007080019136774893,0.0001278283787973025
-11.835,0.007754390509228334,0.0004697741749707415
-11.83,0.007080019136774893,0.0001278283787973025
-11.825,0.006742833450548172,0.0001278283787973025
-11.82,0.007080019136774893,0.0001278283787973025
-11.815,0.007754390509228334,0.0004697741749707415
-11.81,0.007080019136774893,0.0001278283787973025
-11.805,0.006742833450548172,0.0001278283787973025
-11.8,0.007080019136774893,0.0001278283787973025
-11.795,0.007754390509228334,0.0004697741749707415
-11.79,0.007080019136774893,0.0001278283787973025
-11.785,0.006742833450548172,0.0001278283787973025
-11.78,0.007080019136774893,0.0001278283787973025
-11.775,0.007754390509228334,0.0004697741749707415
-11.77,0.007080019136774893,0.0001278283787973025
-11.765,0.006742833450548172,0.0001278283787973025
-11.76,0.007080019136774893,0.0001278283787973025
-11.755,0.007754390509228334,0.0004697741749707415
-11.75,0.007080019136774893,0.0001278283787973025
-11.745,0.006742833450548172,0.0001278283787973025
-11.74,0.007080019136774893,0.0001278283787973025
-11.735,0.007754390509228334,0.0004697741749707415
-11.73,0.007080019136774893,0.0001278283787973025
-11.725,0.006742833450548172,0.0001278283787973025
-11.72,0.007080019136774893,0.0001278283787973025
-11.715,0.007754390509228334,0.0004697741749707415
-11.71,0.007080019136774893,0.0001278283787973025
-11.705,0.007080019136774893,0.0001278283787973025
-11.7,0.007080019136774893,0.0001278283787973025
-11.695,0.007754390509228334,0.0004697741749707415
-11.69,0.007080019136774893,0.0001278283787973025
-11.685,0.006742833450548172,0.0001278283787973025
-11.68,0.007080019136774893,0.0001278283787973025
-11.675,0.007754390509228334,0.0004697741749707415
-11.67,0.007080019136774893,0.0001278283787973025
-11.665,0.007080019136774893,0.0001278283787973025
-11.66,0.007080019136774893,0.0001278283787973025
-11.655,0.007754390509228334,0.0004697741749707415
-11.65,0.007080019136774893,0.0001278283787973025
-11.645,0.006742833450548172,0.0001278283787973025
-11.64,0.007080019136774893,0.0001278283787973025
-11.635,0.007754390509228334,0.0004697741749707415
-11.63,0.007080019136774893,0.0001278283787973025
-11.625,0.006742833450548172,0.0001278283787973025
-11.62,0.007080019136774893,0.0001278283787973025
-11.615,0.007754390509228334,0.0004697741749707415
-11.61,0.007080019136774893,0.0001278283787973025
-11.605,0.007080019136774893,0.0001278283787973025
-11.6,0.007080019136774893,0.0001278283787973025
-11.595,0.007754390509228334,0.0004697741749707415
-11.59,0.007080019136774893,0.0001278283787973025
-11.585,0.006742833450548172,0.0001278283787973025
-11.58,0.006742833450548172,0.0001278283787973025
-11.575,0.007754390509228334,0.0004697741749707415
-11.57,0.007080019136774893,0.0001278283787973025
-11.565,0.007080019136774893,0.0001278283787973025
-11.56,0.007080019136774893,0.0001278283787973025
-11.555,0.007754390509228334,0.0004697741749707415
-11.55,0.007080019136774893,0.0001278283787973025
-11.545,0.006742833450548172,0.0001278283787973025
-11.54,0.006742833450548172,0.0001278283787973025
-11.535,0.007754390509228334,0.0004697741749707415
-11.53,0.007080019136774893,0.0001278283787973025
-11.525,0.006742833450548172,0.0001278283787973025
-11.52,0.007080019136774893,0.0001278283787973025
-11.515,0.007754390509228334,0.0004697741749707415
-11.51,0.007080019136774893,0.0001278283787973025
-11.505,0.006742833450548172,0.0001278283787973025
-11.5,0.006742833450548172,0.0001278283787973025
-11.495,0.007754390509228334,0.0004697741749707415
-11.49,0.007080019136774893,0.0001278283787973025
-11.485,0.006742833450548172,0.0001278283787973025
-11.48,0.007080019136774893,0.0001278283787973025
-11.475,0.007754390509228334,0.0004697741749707415
-11.47,0.007080019136774893,0.0001278283787973025
-11.465,0.006742833450548172,0.0001278283787973025
-11.46,0.007080019136774893,0.0001278283787973025
-11.455,0.007754390509228334,0.0004697741749707415
-11.45,0.007080019136774893,0.0001278283787973025
-11.445,0.006742833450548172,0.0001278283787973025
-11.44,0.007080019136774893,0.0001278283787973025
-11.435,0.007754390509228334,0.0004697741749707415
-11.43,0.007080019136774893,0.0001278283787973025
-11.425,0.006742833450548172,0.0001278283787973025
-11.42,0.006742833450548172,0.0001278283787973025
-11.415,0.007754390509228334,0.0004697741749707415
-11.41,0.007080019136774893,0.0001278283787973025
-11.405,0.006742833450548172,0.0001278283787973025
-11.4,0.007080019136774893,0.0001278283787973025
-11.395,0.007754390509228334,0.0004697741749707415
-11.39,0.007080019136774893,0.0001278283787973025
-11.385,0.006742833450548172,0.0001278283787973025
-11.38,0.007080019136774893,0.0001278283787973025
-11.375,0.007754390509228334,0.0004697741749707415
-11.37,0.007080019136774893,0.0001278283787973025
-11.365,0.006742833450548172,0.0001278283787973025
-11.36,0.007080019136774893,0.0001278283787973025
-11.355,0.007754390509228334,0.0004697741749707415
-11.35,0.007080019136774893,0.0001278283787973025
-11.345,0.006742833450548172,0.0001278283787973025
-11.34,0.007080019136774893,0.0001278283787973025
-11.335,0.007754390509228334,0.0004697741749707415
-11.33,0.007080019136774893,0.0004697741749707415
-11.325,0.006742833450548172,0.0001278283787973025
-11.32,0.007080019136774893,0.0001278283787973025
-11.315,0.007754390509228334,0.0004697741749707415
-11.31,0.007080019136774893,0.0001278283787973025
-11.305,0.006742833450548172,0.0001278283787973025
-11.3,0.007080019136774893,0.0001278283787973025
-11.295,0.007754390509228334,0.0004697741749707415
-11.29,0.007080019136774893,0.0001278283787973025
-11.285,0.006742833450548172,0.0001278283787973025
-11.28,0.007080019136774893,0.0001278283787973025
-11.275,0.007754390509228334,0.0004697741749707415
-11.27,0.007080019136774893,0.0001278283787973025
-11.265,0.006742833450548172,0.0001278283787973025
-11.26,0.007080019136774893,0.0001278283787973025
-11.255,0.007754390509228334,0.0004697741749707415
-11.25,0.007080019136774893,0.0001278283787973025
-11.245,0.006742833450548172,0.0001278283787973025
-11.24,0.007080019136774893,0.0001278283787973025
-11.235,0.007754390509228334,0.0004697741749707415
-11.23,0.007080019136774893,0.0001278283787973025
-11.225,0.007080019136774893,0.0001278283787973025
-11.22,0.007080019136774893,0.0001278283787973025
-11.215,0.007754390509228334,0.0004697741749707415
-11.21,0.007080019136774893,0.0001278283787973025
-11.205,0.006742833450548172,0.0001278283787973025
-11.2,0.007080019136774893,0.0001278283787973025
-11.195,0.007754390509228334,0.0004697741749707415
-11.19,0.007080019136774893,0.0001278283787973025
-11.185,0.006742833450548172,0.0001278283787973025
-11.18,0.007080019136774893,0.0001278283787973025
-11.175,0.007754390509228334,0.0004697741749707415
-11.17,0.007080019136774893,0.0001278283787973025
-11.165,0.007080019136774893,0.0001278283787973025
-11.16,0.007080019136774893,0.0001278283787973025
-11.155,0.007754390509228334,0.0004697741749707415
-11.15,0.007080019136774893,0.0001278283787973025
-11.145,0.006742833450548172,0.0001278283787973025
-11.14,0.007080019136774893,0.0001278283787973025
-11.135,0.007754390509228334,0.0004697741749707415
-11.13,0.007080019136774893,0.0001278283787973025
-11.125,0.007080019136774893,0.0001278283787973025
-11.12,0.007080019136774893,0.0001278283787973025
-11.115,0.007754390509228334,0.0004697741749707415
-11.11,0.007080019136774893,0.0001278283787973025
-11.105,0.006742833450548172,0.0001278283787973025
-11.1,0.007080019136774893,0.0001278283787973025
-11.095,0.007754390509228334,0.0004697741749707415
-11.09,0.007080019136774893,0.0001278283787973025
-11.085,0.006742833450548172,0.0001278283787973025
-11.08,0.007080019136774893,0.0001278283787973025
-11.075,0.007754390509228334,0.0004697741749707415
-11.07,0.007080019136774893,0.0001278283787973025
-11.065,0.007080019136774893,0.0001278283787973025
-11.06,0.007080019136774893,0.0001278283787973025
-11.055,0.007754390509228334,0.0004697741749707415
-11.05,0.007080019136774893,0.0001278283787973025
-11.045,0.007080019136774893,0.0001278283787973025
-11.04,0.007080019136774893,0.0001278283787973025
-11.035,0.007754390509228334,0.0004697741749707415
-11.03,0.007080019136774893,0.0001278283787973025
-11.025,0.007080019136774893,0.0001278283787973025
-11.02,0.007080019136774893,0.0001278283787973025
-11.015,0.007754390509228334,0.0004697741749707415
-11.01,0.007080019136774893,0.0001278283787973025
-11.005,0.006742833450548172,0.0001278283787973025
-11,0.007080019136774893,0.0001278283787973025
-10.995,0.007754390509228334,0.0004697741749707415
-10.99,0.007080019136774893,0.0001278283787973025
-10.985,0.006742833450548172,0.0001278283787973025
-10.98,0.007080019136774893,0.0001278283787973025
-10.975,0.007754390509228334,0.0004697741749707415
-10.97,0.007080019136774893,0.0001278283787973025
-10.965,0.006742833450548172,0.0001278283787973025
-10.96,0.007080019136774893,0.0001278283787973025
-10.955,0.007754390509228334,0.0004697741749707415
-10.95,0.007080019136774893,0.0001278283787973025
-10.945,0.006742833450548172,0.0001278283787973025
-10.94,0.007080019136774893,0.0001278283787973025
-10.935,0.007754390509228334,0.0004697741749707415
-10.93,0.007080019136774893,0.0001278283787973025
-10.925,0.006742833450548172,0.0001278283787973025
-10.92,0.007080019136774893,0.0004697741749707415
-10.915,0.007754390509228334,0.0004697741749707415
-10.91,0.007080019136774893,0.0001278283787973025
-10.905,0.006742833450548172,0.0001278283787973025
-10.9,0.007080019136774893,0.0001278283787973025
-10.895,0.007754390509228334,0.0004697741749707415
-10.89,0.007080019136774893,0.0001278283787973025
-10.885,0.006742833450548172,0.0001278283787973025
-10.88,0.007080019136774893,0.0001278283787973025
-10.875,0.007754390509228334,0.0004697741749707415
-10.87,0.007080019136774893,0.0001278283787973025
-10.865,0.006742833450548172,0.0001278283787973025
-10.86,0.007080019136774893,0.0001278283787973025
-10.855,0.007417204823001613,0.0004697741749707415
-10.85,0.007080019136774893,0.0001278283787973025
-10.845,0.006742833450548172,0.0001278283787973025
-10.84,0.006742833450548172,0.0001278283787973025
-10.835,0.007754390509228334,0.0004697741749707415
-10.83,0.007080019136774893,0.0001278283787973025
-10.825,0.006742833450548172,0.0001278283787973025
-10.82,0.007080019136774893,0.0001278283787973025
-10.815,0.007754390509228334,0.0004697741749707415
-10.81,0.007080019136774893,0.0001278283787973025
-10.805,0.006742833450548172,0.0001278283787973025
-10.8,0.006742833450548172,0.0001278283787973025
-10.795,0.007417204823001613,0.0004697741749707415
-10.79,0.007080019136774893,0.0001278283787973025
-10.785,0.006742833450548172,0.0001278283787973025
-10.78,0.007080019136774893,0.0001278283787973025
-10.775,0.007417204823001613,0.0004697741749707415
-10.77,0.007080019136774893,0.0001278283787973025
-10.765,0.006742833450548172,0.0001278283787973025
-10.76,0.006742833450548172,0.0001278283787973025
-10.755,0.007754390509228334,0.0004697741749707415
-10.75,0.007080019136774893,0.0001278283787973025
-10.745,0.006742833450548172,0.0001278283787973025
-10.74,0.006742833450548172,0.0001278283787973025
-10.735,0.007417204823001613,0.0004697741749707415
-10.73,0.007080019136774893,0.0004697741749707415
-10.725,0.006742833450548172,0.0001278283787973025
-10.72,0.007080019136774893,0.0001278283787973025
-10.715,0.007754390509228334,0.0004697741749707415
-10.71,0.007080019136774893,0.0001278283787973025
-10.705,0.006742833450548172,0.0001278283787973025
-10.7,0.006742833450548172,0.0001278283787973025
-10.695,0.007417204823001613,0.0004697741749707415
-10.69,0.007080019136774893,0.0001278283787973025
-10.685,0.006742833450548172,0.0001278283787973025
-10.68,0.007080019136774893,0.0001278283787973025
-10.675,0.007754390509228334,0.0004697741749707415
-10.67,0.007080019136774893,0.0001278283787973025
-10.665,0.006742833450548172,0.0001278283787973025
-10.66,0.007080019136774893,0.0001278283787973025
-10.655,0.007754390509228334,0.0004697741749707415
-10.65,0.007080019136774893,0.0001278283787973025
-10.645,0.006742833450548172,0.0001278283787973025
-10.64,0.007080019136774893,0.0001278283787973025
-10.635,0.007754390509228334,0.0004697741749707415
-10.63,0.007080019136774893,0.0001278283787973025
-10.625,0.006742833450548172,0.0001278283787973025
-10.62,0.007080019136774893,0.0001278283787973025
-10.615,0.007754390509228334,0.0004697741749707415
-10.61,0.007080019136774893,0.0001278283787973025
-10.605,0.006742833450548172,0.0001278283787973025
-10.6,0.007080019136774893,0.0001278283787973025
-10.595,0.007754390509228334,0.0004697741749707415
-10.59,0.007080019136774893,0.0001278283787973025
-10.585,0.006742833450548172,0.0001278283787973025
-10.58,0.006742833450548172,0.0001278283787973025
-10.575,0.007754390509228334,0.0004697741749707415
-10.57,0.007080019136774893,0.0001278283787973025
-10.565,0.006742833450548172,0.0001278283787973025
-10.56,0.007080019136774893,0.0001278283787973025
-10.555,0.007417204823001613,0.0004697741749707415
-10.55,0.007080019136774893,0.0001278283787973025
-10.545,0.006742833450548172,0.0001278283787973025
-10.54,0.007080019136774893,0.0001278283787973025
-10.535,0.007754390509228334,0.0004697741749707415
-10.53,0.007080019136774893,0.0001278283787973025
-10.525,0.006742833450548172,0.0001278283787973025
-10.52,0.007080019136774893,0.0001278283787973025
-10.515,0.007754390509228334,0.0004697741749707415
-10.51,0.007080019136774893,0.0004697741749707415
-10.505,0.006742833450548172,0.0001278283787973025
