#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:18:18.446
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.38712431125,-0.003035551450026723,0.0001278283787973025
-0.38702665125,-0.003035551450026723,0.0001278283787973025
-0.38692899125,-0.003035551450026569,0.0001278283787973025
-0.38683133125,-0.002698365763800002,0.0001278283787973025
-0.38673367125,-0.002698365763800002,0.0001278283787973025
-0.38663601125,0.09812015441798944,0.0004697741749707415
-0.38653835125,-0.001686808705119841,0.0001278283787973025
-0.38644069125,-0.002023994391346561,0.0004697741749707415
-0.38634303125,-0.002361180077573282,0.0004697741749707415
-0.38624537125,-0.002361180077573282,0.0004697741749707415
-0.38614771125,-0.002361180077573282,0.0004697741749707415
-0.38605005125,-0.002361180077573282,0.0004697741749707415
-0.38595239125,-0.002361180077573282,0.0004697741749707415
-0.38585473125,-0.002023994391346561,0.0004697741749707415
-0.38575707125,-0.002023994391346561,0.0008117199711441804
-0.38565941125,0.09879452579044287,0.001495611563491058
-0.38556175125,-0.0010124373326664,-0.0002141174173761364
-0.38546409125,-0.002023994391346561,0.0004697741749707415
-0.38536643125,-0.002023994391346561,0.0004697741749707415
-0.38526877125,-0.002023994391346561,0.0004697741749707415
-0.38517111125,-0.002023994391346561,0.0004697741749707415
-0.38507345125,-0.002023994391346561,0.0004697741749707415
-0.38497579125,-0.002023994391346561,0.0004697741749707415
-0.38487813125,-0.002023994391346561,0.0004697741749707415
-0.38478047125,-0.002023994391346561,0.0001278283787973025
-0.38468281125,0.07856338461683965,0.001495611563491058
-0.38458515125,0.01854433246848339,-0.0005560632135495754
-0.38448749125,-0.001686808705119841,0.0004697741749707415
-0.38438983125,-0.001686808705119841,0.0004697741749707415
-0.38429217125,-0.001686808705119841,0.0004697741749707415
-0.38419451125,-0.002023994391346561,0.0004697741749707415
-0.38409685125,-0.001686808705119841,0.0004697741749707415
-0.38399919125,-0.002023994391346561,0.0004697741749707415
-0.38390153125,-0.001686808705119841,0.0004697741749707415
-0.38380387125,-0.002023994391346561,0.0004697741749707415
-0.38370621125,-0.002023994391346561,0.0004697741749707415
-0.38360855125,0.09677141167308254,0.0008117199711441804
-0.38351089125,-0.001686808705119841,0.0004697741749707415
-0.38341323125,-0.002023994391346561,0.0004697741749707415
-0.38331557125,-0.002023994391346561,0.0004697741749707415
-0.38321791125,-0.002023994391346561,0.0004697741749707415
-0.38312025125,-0.002023994391346561,0.0004697741749707415
-0.38302259125,-0.002023994391346561,0.0004697741749707415
-0.38292493125,-0.002023994391346561,0.0004697741749707415
-0.38282727125,-0.002023994391346561,0.0004697741749707415
-0.38272961125,-0.002023994391346561,0.0004697741749707415
-0.38263195125,0.09643422598685583,0.0008117199711441804
-0.38253429125,-0.001686808705119841,0.0001278283787973025
-0.38243663125,-0.002023994391346561,0.0004697741749707415
-0.38233897125,-0.002023994391346561,0.0004697741749707415
-0.38224131125,-0.002023994391346561,0.0004697741749707415
-0.38214365125,-0.002023994391346561,0.0004697741749707415
-0.38204599125,-0.002023994391346561,0.0004697741749707415
-0.3819483312500001,-0.002023994391346561,0.0004697741749707415
-0.3818506712500001,-0.002023994391346561,0.0004697741749707415
-0.3817530112500001,-0.002023994391346561,0.0004697741749707415
-0.3816553512500001,0.0960970403006291,0.001153665767317619
-0.3815576912500001,-0.00134962301889312,-0.0002141174173761364
-0.3814600312500001,-0.002023994391346561,0.0004697741749707415
-0.3813623712500001,-0.002361180077573282,0.0004697741749707415
-0.3812647112500001,-0.002023994391346561,0.0004697741749707415
-0.3811670512500001,-0.002023994391346561,0.0004697741749707415
-0.3810693912500001,-0.002023994391346561,0.0004697741749707415
-0.3809717312500001,-0.002361180077573282,0.0004697741749707415
-0.3808740712500001,-0.002361180077573282,0.0004697741749707415
-0.3807764112500001,-0.002361180077573282,0.0001278283787973025
-0.3806787512500001,0.097445783045536,0.001495611563491058
-0.3805810912500001,-0.0010124373326664,-0.0005560632135495754
-0.3804834312500001,-0.002361180077573282,0.0001278283787973025
-0.3803857712500001,-0.002361180077573282,0.0001278283787973025
-0.3802881112500001,-0.002698365763800002,0.0004697741749707415
-0.3801904512500001,-0.002698365763800002,0.0001278283787973025
-0.3800927912500001,-0.002698365763800002,0.0001278283787973025
-0.3799951312500001,-0.002698365763800002,0.0001278283787973025
-0.3798974712500001,-0.002698365763800002,0.0001278283787973025
-0.3797998112500001,-0.002698365763800002,0.0001278283787973025
-0.3797021512500001,-0.002698365763800002,0.0001278283787973025
-0.3796044912500001,0.09845734010421614,0.0004697741749707415
-0.3795068312500001,-0.002361180077527433,0.000127828378797458
-0.3794091712500001,-0.002698365763799849,0.0001278283787973025
-0.3793115112500001,-0.002698365763800002,0.0001278283787973025
-0.3792138512500001,-0.002698365763800002,0.0001278283787973025
-0.3791161912500001,-0.003035551450026569,0.0001278283787973025
-0.3790185312500001,-0.003035551450026723,0.0001278283787973025
-0.3789208712500001,-0.003035551450026723,0.0001278283787973025
-0.3788232112500001,-0.003035551450026723,0.0001278283787973025
-0.3787255512500001,-0.002698365763800156,0.0001278283787973025
-0.37862789125,0.09812015441794358,0.0004697741749704305
-0.37853023125,-0.002698365763800156,-0.0002141174173759809
-0.37843257125,-0.003035551450026723,0.0001278283787973025
-0.37833491125,-0.003035551450026569,0.0001278283787973025
-0.37823725125,-0.002698365763800002,0.0001278283787973025
-0.37813959125,-0.002698365763800002,0.0001278283787973025
-0.37804193125,-0.002698365763800156,0.0001278283787973025
-0.37794427125,-0.003035551450026723,0.0001278283787973025
-0.37784661125,-0.003035551450026723,0.0001278283787973025
-0.37774895125,-0.003035551449982103,0.000127828378797458
-0.37765129125,0.09508548324194896,0.0004697741749707415
-0.37755363125,-0.002361180077573282,-0.0005560632135495754
-0.37745597125,-0.003035551450026723,-0.0002141174173761364
-0.37735831125,-0.003372737136253443,0.0001278283787973025
-0.37726065125,-0.003035551450026723,0.0001278283787973025
-0.37716299125,-0.002698365763800002,0.0001278283787973025
-0.37706533125,-0.002698365763800002,0.0001278283787973025
-0.37696767125,-0.002698365763800002,0.0001278283787973025
-0.37687001125,-0.002698365763800002,0.0001278283787973025
-0.37677235125,-0.002698365763800002,0.0001278283787973025
-0.37667469125,0.09508548324194896,0.001153665767317619
-0.37657703125,-0.00134962301889312,-0.0005560632135495754
-0.37647937125,-0.002361180077573282,0.0001278283787973025
-0.37638171125,-0.002361180077573282,0.0001278283787973025
-0.37628405125,-0.002361180077573282,0.0001278283787973025
-0.37618639125,-0.002361180077573282,0.0001278283787973025
-0.37608873125,-0.002361180077573282,0.0001278283787973025
-0.37599107125,-0.002361180077573282,0.0001278283787973025
-0.37589341125,-0.002361180077573282,0.0001278283787973025
-0.37579575125,-0.002361180077573282,0.0001278283787973025
-0.37569809125,-0.002361180077573282,0.0004697741749707415
-0.37560043125,0.0960970403006291,0.0004697741749707415
-0.37550277125,-0.002361180077573282,0.0001278283787973025
-0.37540511125,-0.002698365763800002,0.0004697741749707415
-0.37530745125,-0.002361180077573282,0.0001278283787973025
-0.37520979125,-0.002361180077573282,0.0001278283787973025
-0.37511213125,-0.002361180077573282,0.0001278283787973025
-0.37501447125,-0.002698365763800002,0.0001278283787973025
-0.37491681125,-0.002361180077573282,0.0001278283787973025
-0.37481915125,-0.002361180077573282,0.0004697741749707415
-0.37472149125,-0.002361180077573282,0.0001278283787973025
-0.37462383125,0.09845734010421614,0.0004697741749707415
-0.37452617125,-0.002023994391346561,0.0001278283787973025
-0.37442851125,-0.002361180077573282,0.0001278283787973025
-0.37433085125,-0.002698365763800002,0.0001278283787973025
-0.37423319125,-0.002698365763800002,0.0001278283787973025
-0.37413553125,-0.002698365763800002,0.0001278283787973025
-0.37403787125,-0.002698365763800002,0.0001278283787973025
-0.37394021125,-0.002698365763800002,0.0001278283787973025
-0.37384255125,-0.002698365763800002,0.0001278283787973025
-0.37374489125,-0.002698365763800002,0.0001278283787973025
-0.37364723125,0.0977829687317627,0.0008117199711441804
-0.37354957125,-0.002361180077573282,-0.0005560632135495754
-0.37345191125,-0.002698365763800002,0.0001278283787973025
-0.37335425125,-0.002698365763800002,0.0001278283787973025
-0.37325659125,-0.003035551450026723,0.0001278283787973025
-0.37315893125,-0.003035551450026723,0.0001278283787973025
-0.37306127125,-0.003035551450026723,0.0001278283787973025
-0.37296361125,-0.003035551450026723,0.0001278283787973025
-0.37286595125,-0.003035551450026723,0.0001278283787973025
-0.3727682912500001,-0.003035551450026723,0.0001278283787973025
-0.3726706312500001,0.09710859735930927,0.001153665767317619
-0.3725729712500001,-0.001686808705119841,-0.0008980090097230142
-0.3724753112500001,-0.003035551450026723,0.0001278283787973025
-0.3723776512500001,-0.003035551450026723,0.0001278283787973025
-0.3722799912500001,-0.003372737136253443,0.0001278283787973025
-0.3721823312500001,-0.003035551450026723,-0.0002141174173761364
-0.3720846712500001,-0.003372737136253443,0.0001278283787973025
-0.3719870112500001,-0.003372737136253443,0.0001278283787973025
-0.3718893512500001,-0.003035551450026723,0.0001278283787973025
-0.3717916912500001,-0.003372737136253443,0.0001278283787973025
-0.3716940312500001,-0.003372737136253443,0.0001278283787973025
-0.3715963712500001,0.0957598546144024,0.0001278283787973025
-0.3714987112500001,-0.003035551450026723,-0.0002141174173761364
-0.3714010512500001,-0.003035551450026723,0.0001278283787973025
-0.3713033912500001,-0.003035551450026723,0.0001278283787973025
-0.3712057312500001,-0.003035551450026723,0.0001278283787973025
-0.3711080712500001,-0.003372737136253443,0.0001278283787973025
-0.3710104112500001,-0.003372737136253443,0.0001278283787973025
-0.3709127512500001,-0.003372737136253443,-0.0002141174173761364
-0.3708150912500001,-0.003372737136253443,0.0001278283787973025
-0.3707174312500001,-0.003372737136253443,0.0001278283787973025
-0.3706197712500001,0.09542266892817566,0.0004697741749707415
-0.3705221112500001,-0.003035551450026723,-0.0002141174173761364
-0.3704244512500001,-0.003372737136253443,0.0001278283787973025
-0.3703267912500001,-0.003372737136253443,0.0001278283787973025
-0.3702291312500001,-0.003372737136253443,0.0001278283787973025
-0.3701314712500001,-0.003372737136253443,0.0001278283787973025
-0.3700338112500001,-0.003372737136253443,0.0001278283787973025
-0.3699361512500001,-0.003372737136253443,0.0001278283787973025
-0.3698384912500001,-0.003372737136253443,0.0001278283787973025
-0.3697408312500001,-0.003372737136253443,0.0001278283787973025
-0.3696431712500001,0.09508548324190419,0.000469774174970586
-0.3695455112500001,-0.002698365763755539,-0.0005560632135491088
-0.36944785125,-0.003372737136253443,-0.0002141174173761364
-0.36935019125,-0.003372737136253443,-0.0002141174173761364
-0.36925253125,-0.003372737136253443,-0.0002141174173761364
-0.36915487125,-0.003372737136253443,-0.0002141174173759809
-0.36905721125,-0.003372737136253443,0.000127828378797147
-0.36895955125,-0.003372737136253443,-0.0002141174173761364
-0.36886189125,-0.003372737136253443,-0.0002141174173761364
-0.36876423125,-0.003372737136207903,-0.0002141174173756699
-0.36866657125,0.09677141167303746,0.0008117199711434029
-0.36856891125,-0.002361180077573742,-0.0008980090097227033
-0.36847125125,-0.003372737136253443,-0.0002141174173761364
-0.36837359125,-0.003372737136253443,0.0001278283787973025
-0.36827593125,-0.003372737136253443,0.0001278283787973025
-0.36817827125,-0.003035551450026723,0.0001278283787973025
-0.36808061125,-0.003035551450026723,0.0001278283787973025
-0.36798295125,-0.003372737136253443,-0.0002141174173761364
-0.36788529125,-0.003372737136253443,0.0001278283787973025
-0.36778763125,-0.003372737136253443,0.0001278283787973025
-0.36768997125,0.005056905019414569,0.0001278283787973025
-0.36759231125,0.08935332657609471,0.0001278283787973025
-0.36749465125,-0.003035551450026723,-0.0002141174173761364
-0.36739699125,-0.003372737136253443,0.0001278283787973025
-0.36729933125,-0.003035551450026723,0.0001278283787973025
-0.36720167125,-0.003035551450026723,0.0001278283787973025
-0.36710401125,-0.002698365763800002,0.0001278283787973025
-0.36700635125,-0.002698365763800002,0.0001278283787973025
-0.36690869125,-0.002698365763800002,0.0001278283787973025
-0.36681103125,-0.002698365763800002,0.0001278283787973025
-0.36671337125,-0.002698365763800002,0.0001278283787973025
-0.36661571125,0.0960970403006291,0.0004697741749707415
-0.36651805125,-0.002023994391346561,0.0001278283787973025
-0.36642039125,-0.002023994391346561,0.0004697741749707415
-0.36632273125,-0.002361180077573282,0.0004697741749707415
-0.36622507125,-0.002023994391346561,0.0004697741749707415
-0.36612741125,-0.002023994391346561,0.0004697741749707415
-0.36602975125,-0.002023994391346561,0.0004697741749707415
-0.36593209125,-0.002023994391346561,0.0004697741749707415
-0.36583443125,-0.002023994391346561,0.0004697741749707415
-0.36573677125,-0.002023994391346561,0.0004697741749707415
-0.36563911125,0.09643422598685583,0.0008117199711441804
-0.36554145125,-0.00134962301889312,0.0001278283787973025
-0.36544379125,-0.002023994391346561,0.0004697741749707415
-0.36534613125,-0.002023994391346561,0.0004697741749707415
-0.36524847125,-0.002023994391346561,0.0004697741749707415
-0.36515081125,-0.002023994391346561,0.0004697741749707415
-0.36505315125,-0.002023994391346561,0.0004697741749707415
-0.36495549125,-0.002023994391346561,0.0004697741749707415
-0.36485783125,-0.002361180077573282,0.0004697741749707415
-0.36476017125,-0.002023994391346561,0.0004697741749707415
-0.36466251125,0.0957598546144024,0.001153665767317619
-0.36456485125,-0.0010124373326664,-0.0002141174173761364
-0.36446719125,-0.001686808705119841,0.0004697741749707415
-0.36436953125,-0.001686808705119841,0.0004697741749707415
-0.36427187125,-0.001686808705119841,0.0004697741749707415
-0.36417421125,-0.001686808705119841,0.0004697741749707415
-0.36407655125,-0.001686808705119841,0.0004697741749707415
-0.36397889125,-0.002023994391346561,0.0004697741749707415
-0.36388123125,-0.002023994391346561,0.0004697741749707415
-0.36378357125,-0.002023994391346561,0.0004697741749707415
-0.36368591125,0.04821667285643479,0.001153665767317619
-0.36358825125,0.04889104422888824,0.0001278283787973025
-0.3634905912500001,-0.001686808705119841,0.0004697741749707415
-0.3633929312500001,-0.002023994391346561,0.0004697741749707415
-0.3632952712500001,-0.002023994391346561,0.0004697741749707415
-0.3631976112500001,-0.002023994391346561,0.0004697741749707415
-0.3630999512500001,-0.002023994391346561,0.0004697741749707415
-0.3630022912500001,-0.002023994391346561,0.0004697741749707415
-0.3629046312500001,-0.002023994391346561,0.0004697741749707415
-0.3628069712500001,-0.002023994391346561,0.0004697741749707415
-0.3627093112500001,-0.002361180077573282,0.0004697741749707415
-0.3626116512500001,0.09879452579044287,0.0004697741749707415
-0.3625139912500001,-0.002023994391346561,0.0001278283787973025
-0.3624163312500001,-0.002023994391346561,0.0004697741749707415
-0.3623186712500001,-0.002361180077573282,0.0004697741749707415
-0.3622210112500001,-0.002361180077573282,0.0001278283787973025
-0.3621233512500001,-0.002023994391346561,0.0004697741749707415
-0.3620256912500001,-0.002361180077573282,0.0004697741749707415
-0.3619280312500001,-0.002023994391346561,0.0004697741749707415
-0.3618303712500001,-0.002023994391346561,0.0004697741749707415
-0.3617327112500001,-0.002023994391346561,0.0004697741749707415
-0.3616350512500001,0.09845734010421614,0.0008117199711441804
-0.3615373912500001,-0.001686808705119841,-0.0002141174173761364
-0.3614397312500001,-0.002361180077573282,0.0004697741749707415
-0.3613420712500001,-0.002361180077573282,0.0004697741749707415
-0.3612444112500001,-0.002361180077573282,0.0004697741749707415
-0.3611467512500001,-0.002361180077573282,0.0004697741749707415
-0.3610490912500001,-0.002361180077573282,0.0004697741749707415
-0.3609514312500001,-0.002361180077573282,0.000127828378797458
-0.3608537712500001,-0.002361180077573282,0.000469774174970586
-0.3607561112500001,-0.002361180077573282,0.0004697741749707415
-0.3606584512500001,0.0954226689281312,0.001153665767317308
-0.3605607912500001,-0.001686808705075676,-0.0002141174173755146
-0.3604631312500001,-0.002698365763799542,0.000127828378797147
-0.3603654712500001,-0.002698365763800002,0.000469774174970586
-0.36026781125,-0.002698365763800002,0.000127828378797458
-0.36017015125,-0.002698365763800002,0.000469774174970586
-0.36007249125,-0.002698365763800002,0.0001278283787973025
-0.35997483125,-0.002698365763800002,0.0001278283787973025
-0.35987717125,-0.002698365763800002,0.0001278283787973025
-0.35977951125,-0.002698365763759215,0.0001278283787979245
-0.35968185125,0.08699302677247099,0.001495611563490125
-0.35958419125,0.006405647764317311,-0.0005560632135492644
-0.35948653125,-0.002698365763800002,0.0001278283787973025
-0.35938887125,-0.002698365763800156,0.0001278283787973025
-0.35929121125,-0.003035551450026723,0.0001278283787973025
-0.35919355125,-0.002698365763800002,0.0001278283787973025
-0.35909589125,-0.003035551450026723,0.0001278283787973025
-0.35899823125,-0.003035551450026723,0.0001278283787973025
-0.35890057125,-0.003035551450026723,0.0001278283787973025
-0.35880291125,-0.003035551450026723,0.0001278283787973025
-0.35870525125,-0.002698365763800002,0.0001278283787973025
-0.35860759125,0.0957598546144024,0.0004697741749707415
-0.35850993125,-0.002361180077573282,-0.0002141174173761364
-0.35841227125,-0.002698365763800002,0.0001278283787973025
-0.35831461125,-0.002698365763800002,0.0001278283787973025
-0.35821695125,-0.002698365763800002,0.0001278283787973025
-0.35811929125,-0.002698365763800002,0.0001278283787973025
-0.35802163125,-0.003035551450026723,0.0001278283787973025
-0.35792397125,-0.003035551450026723,0.0001278283787973025
-0.35782631125,-0.003035551450026723,0.0001278283787973025
-0.35772865125,-0.003035551450026723,0.0001278283787973025
-0.35763099125,0.097445783045536,0.0004697741749707415
-0.35753333125,-0.002698365763800002,-0.0005560632135495754
-0.35743567125,-0.003035551450026723,0.0001278283787973025
-0.35733801125,-0.003035551450026723,0.0001278283787973025
-0.35724035125,-0.003035551450026723,0.0001278283787973025
-0.35714269125,-0.002698365763800002,0.0001278283787973025
-0.35704503125,-0.002698365763800002,0.0001278283787973025
-0.35694737125,-0.002698365763800002,0.0001278283787973025
-0.35684971125,-0.002698365763800002,0.0001278283787973025
-0.35675205125,-0.002698365763800002,0.0001278283787973025
-0.35665439125,0.0977829687317627,0.0008117199711441804
-0.35655673125,-0.001686808705119841,-0.0002141174173761364
-0.35645907125,-0.002361180077573282,0.0001278283787973025
-0.35636141125,-0.002361180077573282,0.0001278283787973025
-0.35626375125,-0.002361180077573282,0.0004697741749707415
-0.35616609125,-0.002361180077573282,0.0001278283787973025
-0.35606843125,-0.002361180077573282,0.0004697741749707415
-0.35597077125,-0.002361180077573282,0.0001278283787973025
-0.35587311125,-0.002361180077573282,0.0001278283787973025
-0.35577545125,-0.002361180077573282,0.0001278283787973025
-0.35567779125,0.097445783045536,0.001153665767317619
-0.35558013125,-0.0010124373326664,-0.0008980090097230142
-0.35548247125,-0.002023994391346561,0.0001278283787973025
-0.35538481125,-0.002361180077573282,0.0001278283787973025
-0.35528715125,-0.002361180077573282,0.0001278283787973025
-0.35518949125,-0.002361180077573282,0.0001278283787973025
-0.35509183125,-0.002361180077573282,0.0001278283787973025
-0.35499417125,-0.002361180077573282,0.0001278283787973025
-0.35489651125,-0.002361180077573282,0.0001278283787973025
-0.35479885125,-0.002361180077573282,0.0001278283787973025
-0.35470119125,-0.002361180077573282,0.0001278283787973025
-0.35460353125,0.09643422598685583,0.0004697741749707415
-0.35450587125,-0.002361180077573282,-0.0002141174173761364
-0.35440821125,-0.002698365763800002,0.0001278283787973025
-0.35431055125,-0.002698365763800002,0.0001278283787973025
-0.3542128912500001,-0.002698365763800002,0.0001278283787973025
-0.3541152312500001,-0.002698365763800002,0.0001278283787973025
-0.3540175712500001,-0.002698365763800002,0.0001278283787973025
-0.3539199112500001,-0.002698365763800002,0.0001278283787973025
-0.3538222512500001,-0.002698365763800002,0.0001278283787973025
-0.3537245912500001,-0.002698365763800002,0.0001278283787973025
-0.3536269312500001,0.0957598546144024,0.0004697741749707415
-0.3535292712500001,-0.002361180077573282,-0.0002141174173761364
-0.3534316112500001,-0.002698365763800002,0.0001278283787973025
-0.3533339512500001,-0.003035551450026723,0.0001278283787973025
-0.3532362912500001,-0.003035551450026723,0.0001278283787973025
-0.3531386312500001,-0.003035551450026723,0.0001278283787973025
-0.3530409712500001,-0.003035551450026723,0.0001278283787973025
-0.3529433112500001,-0.003035551450026723,0.0001278283787973025
-0.3528456512500001,-0.002698365763800002,0.0001278283787973025
-0.3527479912500001,-0.003035551450026723,0.0001278283787973025
-0.3526503312500001,0.09542266892817566,0.0008117199711441804
-0.3525526712500001,-0.002361180077573282,-0.0005560632135495754
-0.3524550112500001,-0.003035551450026723,0.0001278283787973025
-0.3523573512500001,-0.003035551450026723,0.0001278283787973025
-0.3522596912500001,-0.003035551450026723,0.0001278283787973025
-0.3521620312500001,-0.003035551450026723,0.0001278283787973025
-0.3520643712500001,-0.003035551450026723,0.0001278283787973025
-0.3519667112500001,-0.003035551450026723,0.0001278283787973025
-0.3518690512500001,-0.003035551450026723,0.0001278283787973025
-0.3517713912500001,-0.00337273713625329,0.0001278283787973025
-0.3516737312500001,0.09677141167303699,0.001153665767317153
-0.3515760712500001,-0.002023994391301645,-0.0008980090097220814
-0.3514784112500001,-0.002698365763799696,-0.0002141174173764474
-0.3513807512500001,-0.003035551450026569,0.000127828378797147
-0.3512830912500001,-0.003035551450026723,0.0001278283787973025
-0.3511854312500001,-0.00337273713625329,0.0001278283787973025
-0.35108777125,-0.003372737136253443,-0.0002141174173761364
-0.35099011125,-0.003372737136253443,-0.0002141174173759809
-0.35089245125,-0.003372737136253443,0.0001278283787973025
-0.35079479125,-0.003372737136253443,0.0001278283787973025
-0.35069713125,-0.003372737136207443,0.0001278283787973025
-0.35059947125,0.09778296873171685,0.000127828378797147
-0.35050181125,-0.003035551450026876,-0.0002141174173759809
-0.35040415125,-0.003372737136253443,0.0001278283787973025
-0.35030649125,-0.003372737136253443,0.0001278283787973025
-0.35020883125,-0.003372737136253443,0.0001278283787973025
-0.35011117125,-0.003372737136253443,0.0001278283787973025
-0.35001351125,-0.003372737136253443,0.0001278283787973025
-0.34991585125,-0.003372737136253443,0.0001278283787973025
-0.34981819125,-0.003372737136253443,0.0001278283787973025
-0.34972053125,-0.003372737136253443,0.0001278283787973025
-0.34962287125,0.097445783045536,0.0001278283787973025
-0.34952521125,-0.002698365763800002,-0.0002141174173761364
-0.34942755125,-0.003372737136253443,-0.0002141174173761364
-0.34932989125,-0.003372737136253443,0.0001278283787973025
-0.34923223125,-0.003372737136253443,0.0001278283787973025
-0.34913457125,-0.003372737136253443,0.0001278283787973025
-0.34903691125,-0.003372737136253443,-0.0002141174173761364
-0.34893925125,-0.003372737136253443,-0.0002141174173761364
-0.34884159125,-0.003372737136253443,0.0001278283787973025
-0.34874393125,-0.003372737136253443,0.0001278283787973025
-0.34864627125,0.09508548324194896,0.0004697741749707415
-0.34854861125,-0.002698365763800002,-0.0005560632135495754
-0.34845095125,-0.003372737136253443,-0.0002141174173761364
-0.34835329125,-0.003372737136253443,-0.0002141174173761364
-0.34825563125,-0.003372737136253443,0.0001278283787973025
-0.34815797125,-0.003035551450026723,0.0001278283787973025
-0.34806031125,-0.003372737136253443,-0.0002141174173761364
-0.34796265125,-0.003035551450026723,0.0001278283787973025
-0.34786499125,-0.003372737136253443,0.0001278283787973025
-0.34776733125,-0.003372737136253443,0.0001278283787973025
-0.34766967125,0.0944111118694955,0.0008117199711441804
-0.34757201125,-0.002023994391346561,-0.0008980090097230142
-0.34747435125,-0.003035551450026723,-0.0002141174173761364
-0.34737669125,-0.003035551450026723,-0.0002141174173761364
-0.34727903125,-0.003035551450026723,-0.0002141174173761364
-0.34718137125,-0.002698365763800002,0.0001278283787973025
-0.34708371125,-0.002698365763800002,0.0001278283787973025
-0.34698605125,-0.002698365763800002,0.0001278283787973025
-0.34688839125,-0.002698365763800002,0.0001278283787973025
-0.34679073125,-0.002361180077573282,0.0001278283787973025
-0.34669307125,-0.002361180077573282,0.0001278283787973025
-0.34659541125,0.09643422598685583,0.0004697741749707415
-0.34649775125,-0.002023994391346561,0.0001278283787973025
-0.34640009125,-0.002023994391346561,0.0004697741749707415
-0.34630243125,-0.002023994391346561,0.0004697741749707415
-0.34620477125,-0.002023994391346561,0.0004697741749707415
-0.34610711125,-0.002023994391346561,0.0004697741749707415
-0.34600945125,-0.002023994391346561,0.0004697741749707415
-0.34591179125,-0.002023994391346561,0.0004697741749707415
-0.34581413125,-0.002023994391346561,0.0004697741749707415
-0.34571647125,-0.002023994391346561,0.0004697741749707415
-0.34561881125,0.0991317114766696,0.0008117199711441804
-0.34552115125,-0.00134962301889312,0.0001278283787973025
-0.34542349125,-0.002023994391346561,0.0004697741749707415
-0.34532583125,-0.002023994391346561,0.0004697741749707415
-0.34522817125,-0.002023994391346561,0.0004697741749707415
-0.34513051125,-0.002023994391346561,0.0004697741749707415
-0.34503285125,-0.002023994391346561,0.0004697741749707415
-0.3449351912500001,-0.002023994391346561,0.0004697741749707415
-0.3448375312500001,-0.002023994391346561,0.0004697741749707415
-0.3447398712500001,-0.002023994391346561,0.0004697741749707415
-0.3446422112500001,0.09879452579044287,0.0008117199711441804
-0.3445445512500001,-0.00134962301889312,0.0001278283787973025
-0.3444468912500001,-0.001686808705119841,0.0004697741749707415
-0.3443492312500001,-0.001686808705119841,0.0004697741749707415
-0.3442515712500001,-0.001686808705119841,0.0004697741749707415
-0.3441539112500001,-0.001686808705119841,0.0004697741749707415
-0.3440562512500001,-0.001686808705119841,0.0004697741749707415
-0.3439585912500001,-0.001686808705119841,0.0004697741749707415
-0.3438609312500001,-0.001686808705119841,0.0004697741749707415
-0.3437632712500001,-0.001686808705119841,0.0004697741749707415
-0.3436656112500001,0.0960970403006291,0.001153665767317619
-0.3435679512500001,-0.0006752516464396792,-0.0002141174173761364
-0.3434702912500001,-0.001686808705119841,0.0001278283787973025
-0.3433726312500001,-0.002023994391346561,0.0001278283787973025
-0.3432749712500001,-0.002023994391346561,0.0004697741749707415
-0.3431773112500001,-0.002023994391346561,0.0004697741749707415
-0.3430796512500001,-0.002023994391346561,0.0001278283787973025
-0.3429819912500001,-0.002023994391346561,0.0004697741749707415
-0.3428843312500001,-0.002023994391346561,0.0004697741749707415
-0.3427866712500001,-0.002023994391346561,0.000127828378797458
-0.3426890112500001,0.01517247560620837,0.000469774174970586
-0.3425913512500001,0.07923775598926396,0.000127828378797458
-0.3424936912500001,-0.002023994391309611,0.0001278283787973025
-0.3423960312500001,-0.002023994391346561,0.0001278283787973025
-0.3422983712500001,-0.002023994391346561,0.0001278283787973025
-0.3422007112500001,-0.002023994391346561,0.000469774174970586
-0.3421030512500001,-0.002361180077573128,0.000127828378797458
-0.3420053912500001,-0.002361180077573282,0.000469774174970586
-0.34190773125,-0.002023994391346561,0.000127828378797458
-0.34181007125,-0.002023994391346561,0.0004697741749707415
-0.34171241125,-0.002023994391301788,0.0004697741749707415
-0.34161475125,0.09643422598681106,0.000469774174970586
-0.34151709125,-0.002023994391346715,0.0001278283787973025
-0.34141943125,-0.002361180077573282,0.000127828378797458
-0.34132177125,-0.002361180077573282,0.0004697741749707415
-0.34122411125,-0.002361180077573128,0.0004697741749707415
-0.34112645125,-0.002023994391346561,0.0004697741749707415
-0.34102879125,-0.002023994391346561,0.0004697741749707415
-0.34093113125,-0.002361180077573282,0.0004697741749707415
-0.34083347125,-0.002361180077573282,0.0001278283787973025
-0.34073581125,-0.002361180077573282,0.0001278283787973025
-0.34063815125,0.09845734010421614,0.0008117199711441804
