#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:50:22.158
#Sample rate: 1042Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.799415269174664,0.007417204823001613,0.0001278283787973025
3.800374959174664,0.007417204823001613,0.0001278283787973025
3.801334649174664,-0.002698365763800002,-0.0002141174173761364
3.802294339174664,0.007080019136774893,-0.0002141174173761364
3.803254029174664,0.007080019136774893,-0.0002141174173761364
3.804213719174664,0.006742833450548172,-0.0002141174173761364
3.805173409174664,0.006742833450548172,-0.0002141174173761364
3.806133099174664,0.007080019136774893,-0.0002141174173761364
3.807092789174664,0.008091576195455055,0.0001278283787973025
3.808052479174664,0.008428761881681774,0.0004697741749707415
3.809012169174664,0.008765947567908496,0.0004697741749707415
3.809971859174664,0.008428761881681774,0.0004697741749707415
3.810931549174664,0.008091576195455055,0.0004697741749707415
3.811891239174664,0.008091576195455055,0.0004697741749707415
3.812850929174664,0.008091576195455055,0.0001278283787973025
3.813810619174664,0.007754390509228334,0.0001278283787973025
3.814770309174664,0.007417204823001613,0.0001278283787973025
3.815729999174664,0.007080019136774893,0.0001278283787973025
3.816689689174664,0.007417204823001613,0.0001278283787973025
3.817649379174664,0.007754390509228334,0.0001278283787973025
3.818609069174664,0.008091576195455055,0.0001278283787973025
3.819568759174664,0.007754390509228334,0.0001278283787973025
3.820528449174664,0.007417204823001613,0.0001278283787973025
3.821488139174664,0.007080019136774893,0.0001278283787973025
3.822447829174664,0.006742833450548172,0.0001278283787973025
3.823407519174664,0.006742833450548172,-0.0002141174173761364
3.824367209174664,0.004382533646961129,-0.0002141174173761364
3.825326899174664,-0.0006752516464396792,-0.0002141174173761364
3.826286589174664,0.007417204823001613,0.0001278283787973025
3.827246279174664,0.008091576195455055,0.0004697741749707415
3.828205969174664,0.008428761881681774,0.0004697741749707415
3.829165659174664,0.008428761881681774,0.0004697741749707415
3.830125349174664,0.008428761881681774,0.0004697741749707415
3.831085039174664,0.008428761881681774,0.0004697741749707415
3.832044729174664,0.008428761881681774,0.0004697741749707415
3.833004419174664,0.007754390509228334,0.0001278283787973025
3.833964109174664,0.007417204823001613,0.0001278283787973025
3.834923799174664,0.007080019136774893,0.0001278283787973025
3.835883489174664,0.007417204823001613,-0.0002141174173761364
3.836843179174664,0.007754390509228334,0.0001278283787973025
3.837802869174664,0.008091576195455055,0.0001278283787973025
3.838762559174664,0.007754390509228334,0.0004697741749707415
3.839722249174664,0.007417204823001613,0.0001278283787973025
3.840681939174664,0.007080019136774893,0.0001278283787973025
3.841641629174664,0.007417204823001613,0.0001278283787973025
3.842601319174664,0.007080019136774893,-0.0002141174173761364
3.843561009174664,0.006742833450548172,-0.0002141174173761364
3.844520699174664,0.006742833450548172,-0.0002141174173761364
3.845480389174664,0.006742833450548172,-0.0002141174173761364
3.846440079174664,0.007417204823001613,0.0001278283787973025
3.847399769174664,0.008428761881681774,0.0004697741749707415
3.848359459174664,-0.001686808705119841,0.0001278283787973025
3.849319149174664,0.008765947567908496,0.0004697741749707415
3.850278839174664,0.008428761881681774,0.0004697741749707415
3.851238529174664,0.008091576195455055,0.0001278283787973025
3.852198219174664,0.007754390509228334,0.0001278283787973025
3.853157909174664,0.007754390509228334,0.0001278283787973025
3.854117599174664,0.007417204823001613,0.0001278283787973025
3.855077289174664,0.007417204823001613,0.0001278283787973025
3.856036979174664,0.007080019136774893,0.0001278283787973025
3.856996669174664,0.007417204823001613,0.0001278283787973025
3.857956359174664,0.008091576195455055,0.0004697741749707415
3.858916049174664,0.008091576195455055,0.0001278283787973025
3.859875739174664,0.007417204823001613,0.0001278283787973025
3.860835429174664,0.007417204823001613,-0.0002141174173761364
3.861795119174664,0.007080019136774893,-0.0002141174173761364
3.862754809174664,0.006742833450548172,-0.0002141174173761364
3.863714499174664,0.006742833450548172,-0.0002141174173761364
3.864674189174664,0.007080019136774893,-0.0002141174173761364
3.865633879174664,0.007080019136774893,-0.0002141174173761364
3.866593569174664,0.007417204823001613,0.0001278283787973025
3.867553259174664,0.008091576195455055,0.0004697741749707415
3.868512949174664,0.008428761881681774,0.0004697741749707415
3.869472639174664,0.008765947567908496,0.0004697741749707415
3.870432329174664,0.008428761881681774,0.0004697741749707415
3.871392019174664,0.008428761881681774,0.0004697741749707415
3.872351709174664,-0.002023994391346561,0.0001278283787973025
3.873311399174664,0.007754390509228334,0.0001278283787973025
3.874271089174664,0.007417204823001613,0.0001278283787973025
3.875230779174664,0.007080019136774893,0.0001278283787973025
3.876190469174664,0.007417204823001613,0.0001278283787973025
3.877150159174664,0.008091576195455055,0.0001278283787973025
3.878109849174664,0.008091576195455055,0.0001278283787973025
3.879069539174664,0.007754390509228334,0.0001278283787973025
3.880029229174664,0.007417204823001613,0.0001278283787973025
3.880988919174664,0.007080019136774893,0.0001278283787973025
3.881948609174664,0.007080019136774893,0.0001278283787973025
3.882908299174664,0.006742833450548172,-0.0002141174173761364
3.883867989174664,0.006742833450548172,-0.0002141174173761364
3.884827679174664,0.006742833450548172,-0.0002141174173761364
3.885787369174664,0.006742833450548172,-0.0002141174173761364
3.886747059174664,0.007417204823001613,0.0001278283787973025
3.887706749174664,0.008428761881681774,0.0004697741749707415
3.888666439174664,0.008428761881681774,0.0004697741749707415
3.889626129174664,0.008428761881681774,0.0004697741749707415
3.890585819174664,0.008091576195455055,0.0004697741749707415
3.891545509174664,0.008091576195455055,0.0004697741749707415
3.892505199174664,0.008091576195455055,0.0004697741749707415
3.893464889174664,0.007754390509228334,0.0001278283787973025
3.894424579174664,0.007417204823001613,0.0001278283787973025
3.895384269174664,0.007080019136774893,0.0001278283787973025
3.896343959174664,-0.003035551450026723,0.0001278283787973025
3.897303649174664,0.007754390509228334,0.0001278283787973025
3.898263339174664,0.007754390509228334,0.0001278283787973025
3.899223029174664,0.007754390509228334,0.0001278283787973025
3.900182719174664,0.007417204823001613,0.0001278283787973025
3.901142409174664,0.007417204823001613,0.0001278283787973025
3.902102099174664,0.007080019136774893,-0.0002141174173761364
3.903061789174664,0.006742833450548172,-0.0002141174173761364
3.904021479174664,0.006742833450548172,-0.0002141174173761364
3.904981169174664,0.007080019136774893,-0.0002141174173761364
3.905940859174664,0.007080019136774893,-0.0002141174173761364
3.906900549174664,0.008091576195455055,0.0001278283787973025
3.907860239174664,0.008428761881681774,0.0004697741749707415
3.908819929174664,0.008428761881681774,0.0004697741749707415
3.909779619174664,0.008428761881681774,0.0004697741749707415
3.910739309174664,0.008428761881681774,0.0004697741749707415
3.911698999174664,0.008091576195455055,0.0004697741749707415
3.912658689174664,0.007754390509228334,0.0001278283787973025
3.913618379174664,0.007417204823001613,0.0001278283787973025
3.914578069174664,0.007080019136774893,0.0001278283787973025
3.915537759174664,0.007417204823001613,0.0001278283787973025
3.916497449174664,0.007417204823001613,0.0001278283787973025
3.917457139174664,0.008091576195455055,0.0004697741749707415
3.918416829174664,0.007754390509228334,0.0001278283787973025
3.919376519174664,0.007417204823001613,0.0001278283787973025
3.920336209174664,-0.002698365763800002,0.0001278283787973025
3.921295899174664,0.007080019136774893,0.0001278283787973025
3.922255589174664,0.007080019136774893,0.0001278283787973025
3.923215279174664,0.007080019136774893,-0.0002141174173761364
3.924174969174664,0.007080019136774893,-0.0002141174173761364
3.925134659174664,0.006742833450548172,-0.0002141174173761364
3.926094349174664,0.007080019136774893,-0.0002141174173761364
3.927054039174664,0.007754390509228334,0.0001278283787973025
3.928013729174664,0.008428761881681774,0.0004697741749707415
3.928973419174664,0.008428761881681774,0.0004697741749707415
3.929933109174664,0.008428761881681774,0.0004697741749707415
3.930892799174664,0.008091576195455055,0.0004697741749707415
3.931852489174664,0.008091576195455055,0.0004697741749707415
3.932812179174664,0.007754390509228334,0.0001278283787973025
3.933771869174664,0.007754390509228334,0.0001278283787973025
3.934731559174664,0.007417204823001613,0.0001278283787973025
3.935691249174664,0.007080019136774893,0.0001278283787973025
3.936650939174664,0.007417204823001613,0.0001278283787973025
3.937610629174664,0.007754390509228334,0.0001278283787973025
3.938570319174664,0.008091576195455055,0.0001278283787973025
3.939530009174664,0.007754390509228334,0.0001278283787973025
3.940489699174664,0.007417204823001613,0.0001278283787973025
3.941449389174664,0.007080019136774893,0.0001278283787973025
3.942409079174664,0.006742833450548172,-0.0002141174173761364
3.943368769174664,0.006068462078094731,-0.0002141174173761364
3.944328459174664,-0.002361180077573282,-0.0002141174173761364
3.945288149174664,0.007080019136774893,-0.0002141174173761364
3.946247839174664,0.007417204823001613,0.0001278283787973025
3.947207529174664,0.008091576195455055,0.0004697741749707415
3.948167219174664,0.008428761881681774,0.0004697741749707415
3.949126909174664,0.008428761881681774,0.0004697741749707415
3.950086599174664,0.008428761881681774,0.0004697741749707415
3.951046289174664,0.008428761881681774,0.0004697741749707415
3.952005979174664,0.008091576195455055,0.0004697741749707415
3.952965669174664,0.007754390509228334,0.0001278283787973025
3.953925359174664,0.007417204823001613,0.0001278283787973025
3.954885049174664,0.007080019136774893,0.0001278283787973025
3.955844739174664,0.007080019136774893,0.0001278283787973025
3.956804429174664,0.007754390509228334,0.0001278283787973025
3.957764119174664,0.008091576195455055,0.0001278283787973025
3.958723809174664,0.007754390509228334,0.0004697741749707415
3.959683499174664,0.007417204823001613,0.0001278283787973025
3.960643189174664,0.007754390509228334,0.0004697741749707415
3.961602879174664,0.007417204823001613,0.0001278283787973025
3.962562569174664,0.007080019136774893,0.0001278283787973025
3.963522259174664,0.007080019136774893,0.0001278283787973025
3.964481949174664,0.006742833450548172,0.0001278283787973025
3.965441639174664,0.006742833450548172,0.0001278283787973025
3.966401329174664,0.007080019136774893,0.0001278283787973025
3.967361019174664,-0.0003380659602129587,0.0004697741749707415
3.968320709174664,0.007080019136774893,0.0004697741749707415
3.969280399174664,0.008765947567908496,0.0004697741749707415
3.970240089174664,0.008428761881681774,0.0004697741749707415
3.971199779174664,0.008091576195455055,0.0004697741749707415
3.972159469174664,0.008091576195455055,0.0004697741749707415
3.973119159174664,0.007754390509228334,0.0001278283787973025
3.974078849174664,0.007754390509228334,0.0001278283787973025
3.975038539174664,0.007417204823001613,0.0001278283787973025
3.975998229174664,0.007080019136774893,0.0001278283787973025
3.976957919174664,0.007754390509228334,0.0001278283787973025
3.977917609174664,0.007754390509228334,0.0004697741749707415
3.978877299174664,0.007754390509228334,0.0001278283787973025
3.979836989174664,0.007754390509228334,0.0001278283787973025
3.980796679174664,0.007417204823001613,0.0001278283787973025
3.981756369174664,0.007080019136774893,0.0001278283787973025
3.982716059174664,0.006742833450548172,0.0001278283787973025
3.983675749174664,0.006742833450548172,0.0001278283787973025
3.984635439174664,0.007080019136774893,0.0001278283787973025
3.985595129174664,0.007080019136774893,-0.0002141174173761364
3.986554819174664,0.007754390509228334,0.0001278283787973025
3.987514509174664,0.008091576195455055,0.0004697741749707415
3.988474199174664,0.008091576195455055,0.0004697741749707415
3.989433889174664,0.008428761881681774,0.0004697741749707415
3.990393579174664,0.008428761881681774,0.0004697741749707415
3.991353269174664,-0.002023994391346561,0.0004697741749707415
3.992312959174664,0.008091576195455055,0.0004697741749707415
3.993272649174664,0.007754390509228334,0.0001278283787973025
3.994232339174664,0.007417204823001613,0.0001278283787973025
3.995192029174664,0.007080019136774893,0.0001278283787973025
3.996151719174664,0.007080019136774893,0.0001278283787973025
3.997111409174664,0.008091576195455055,0.0001278283787973025
3.998071099174664,0.008091576195455055,0.0001278283787973025
3.999030789174664,0.007754390509228334,0.0001278283787973025
3.999990479174664,0.007417204823001613,0.0001278283787973025
4.000950169174664,0.007080019136774893,0.0001278283787973025
4.001909859174664,0.007080019136774893,0.0001278283787973025
4.002869549174664,0.006742833450548172,-0.0002141174173761364
4.003829239174664,0.007080019136774893,-0.0002141174173761364
4.004788929174664,0.006742833450548172,-0.0002141174173761364
4.005748619174664,0.006742833450548172,-0.0002141174173761364
4.006708309174664,0.007754390509228334,0.0001278283787973025
4.007667999174664,0.008428761881681774,0.0004697741749707415
4.008627689174664,0.008428761881681774,0.0004697741749707415
4.009587379174664,0.008765947567908496,0.0004697741749707415
4.010547069174664,0.008091576195455055,0.0004697741749707415
4.011506759174664,0.008091576195455055,0.0004697741749707415
4.012466449174664,0.007754390509228334,0.0004697741749707415
4.013426139174664,0.007754390509228334,0.0001278283787973025
4.014385829174664,0.007417204823001613,0.0001278283787973025
4.015345519174664,-0.002698365763800002,0.0001278283787973025
4.016305209174663,0.007417204822992414,0.0001278283787973025
4.017264899174664,0.007754390509228334,0.0001278283787973025
4.018224589174664,0.007754390509228334,0.0001278283787973025
4.019184279174664,0.007754390509228334,0.0001278283787973025
4.020143969174664,0.007754390509228334,0.0001278283787973025
4.021103659174663,0.007417204823001613,0.0001278283787973025
4.022063349174664,0.007080019136774893,-0.0002141174173761364
4.023023039174664,0.006742833450548172,-0.0002141174173761364
4.023982729174664,0.006742833450548172,-0.0002141174173761364
4.024942419174664,0.006742833450548172,-0.0002141174173761364
4.025902109174663,0.007080019136774893,0.0001278283787973025
4.026861799174664,0.008091576195455055,0.0001278283787973025
4.027821489174664,0.008428761881681774,0.0004697741749707415
4.028781179174664,0.008428761881681774,0.0004697741749707415
4.029740869174664,0.008428761881681774,0.0004697741749707415
4.030700559174663,0.008428761881681774,0.0004697741749707415
4.031660249174664,0.008428761881681774,0.0004697741749707415
4.032619939174664,0.008091576195455055,0.0001278283787973025
4.033579629174664,0.007417204823001613,0.0001278283787973025
4.034539319174664,0.007417204823001613,0.0001278283787973025
4.035499009174663,0.007080019136774893,0.0001278283787973025
4.036458699174664,0.007417204823001613,0.0001278283787973025
4.037418389174664,0.008091576195455055,0.0001278283787973025
4.038378079174664,0.008091576195455055,0.0004697741749707415
4.039337769174664,-0.002361180077573282,0.0001278283787973025
4.040297459174663,0.007417204823001613,0.0001278283787973025
4.041257149174664,0.007080019136774893,0.0001278283787973025
4.042216839174664,0.007080019136774893,0.0001278283787973025
4.043176529174664,0.007080019136774893,-0.0002141174173761364
4.044136219174664,0.007080019136774893,-0.0002141174173761364
4.045095909174663,0.006742833450548172,0.0001278283787973025
4.046055599174664,0.007080019136774893,-0.0002141174173761364
4.047015289174664,0.008091576195455055,0.0001278283787973025
4.047974979174664,0.008428761881681774,0.0004697741749707415
4.048934669174664,0.008765947567908496,0.0004697741749707415
4.049894359174663,0.008765947567908496,0.0004697741749707415
4.050854049174664,0.008091576195455055,0.0004697741749707415
4.051813739174664,0.008091576195455055,0.0004697741749707415
4.052773429174664,0.007754390509228334,0.0001278283787973025
4.053733119174664,0.007754390509228334,0.0001278283787973025
4.054692809174663,0.007754390509228334,0.0001278283787973025
4.055652499174664,0.007417204823001613,0.0001278283787973025
4.056612189174664,0.007417204823001613,0.0001278283787973025
4.057571879174664,0.007754390509228334,0.0001278283787973025
4.058531569174664,0.007754390509228334,0.0001278283787973025
4.059491259174663,0.007754390509228334,0.0001278283787973025
4.060450949174664,0.007417204823001613,0.0001278283787973025
4.061410639174664,0.007080019136774893,0.0001278283787973025
4.062370329174664,0.006742833450548172,0.0001278283787973025
4.063330019174664,-0.002698365763800002,0.0001278283787973025
4.064289709174663,0.006742833450548172,-0.0002141174173761364
4.065249399174664,0.006742833450548172,-0.0002141174173761364
4.066209089174664,0.007417204823001613,0.0001278283787973025
4.067168779174664,0.008091576195455055,0.0004697741749707415
4.068128469174664,0.008428761881681774,0.0004697741749707415
4.069088159174663,0.008428761881681774,0.0004697741749707415
4.070047849174664,0.008428761881681774,0.0004697741749707415
4.071007539174664,0.008091576195455055,0.0004697741749707415
4.071967229174664,0.008091576195455055,0.0004697741749707415
4.072926919174664,0.008091576195455055,0.0001278283787973025
4.073886609174663,0.007417204823001613,0.0001278283787973025
4.074846299174664,0.007080019136774893,0.0001278283787973025
4.075805989174664,0.007080019136774893,0.0001278283787973025
4.076765679174664,0.007754390509228334,0.0001278283787973025
4.077725369174664,0.008091576195455055,0.0001278283787973025
4.078685059174664,0.008091576195455055,0.0001278283787973025
4.079644749174664,0.007417204823001613,0.0001278283787973025
4.080604439174664,0.007080019136774893,0.0001278283787973025
4.081564129174664,0.007080019136774893,0.0001278283787973025
4.082523819174664,0.007080019136774893,-0.0002141174173761364
4.083483509174664,0.007080019136774893,-0.0002141174173761364
4.084443199174664,0.007080019136774893,-0.0002141174173761364
4.085402889174664,0.006742833450548172,-0.0002141174173761364
4.086362579174664,-8.802739862381892e-07,0.0001278283787973025
4.087322269174664,0.00539409070564129,0.0001278283787973025
4.088281959174664,0.008428761881681774,0.0004697741749707415
4.089241649174664,0.008428761881681774,0.0004697741749707415
4.090201339174664,0.008428761881681774,0.0004697741749707415
4.091161029174664,0.008091576195455055,0.0004697741749707415
4.092120719174664,0.008091576195455055,0.0004697741749707415
4.093080409174664,0.007754390509228334,0.0001278283787973025
4.094040099174664,0.007417204823001613,0.0001278283787973025
4.094999789174664,0.007417204823001613,0.0001278283787973025
4.095959479174664,0.007417204823001613,0.0001278283787973025
4.096919169174664,0.007754390509228334,0.0001278283787973025
4.097878859174664,0.007754390509228334,0.0001278283787973025
4.098838549174664,0.007754390509228334,0.0001278283787973025
4.099798239174664,0.007754390509228334,0.0001278283787973025
4.100757929174664,0.007417204823001613,0.0001278283787973025
4.101717619174663,0.007417204823001613,0.0001278283787973025
4.102677309174664,0.006742833450548172,-0.0002141174173761364
4.103636999174664,0.006742833450548172,-0.0002141174173761364
4.104596689174664,0.006742833450548172,-0.0002141174173761364
4.105556379174664,0.007080019136774893,-0.0002141174173761364
4.106516069174663,0.007417204823001306,0.0001278283787969915
4.107475759174664,0.008428761881681774,0.0004697741749707415
4.108435449174664,0.008091576195455055,0.0004697741749707415
4.109395139174664,0.008428761881681774,0.0004697741749707415
4.110354829174664,-0.001686808705119841,0.0004697741749707415
4.111314519174663,0.008091576195455055,0.0004697741749707415
4.112274209174664,0.008091576195455055,0.0004697741749707415
4.113233899174664,0.007754390509228334,0.0001278283787973025
4.114193589174664,0.007417204823001613,0.0001278283787973025
4.115153279174664,0.007080019136774893,0.0001278283787973025
4.116112969174663,0.007080019136774893,0.0001278283787973025
4.117072659174664,0.008091576195455055,0.0001278283787973025
4.118032349174664,0.008091576195455055,0.0004697741749707415
4.118992039174664,0.008091576195455055,0.0001278283787973025
4.119951729174664,0.007417204823001613,0.0001278283787973025
4.120911419174663,0.007080019136774893,0.0001278283787973025
4.121871109174664,0.007080019136774893,0.0001278283787973025
4.122830799174664,0.007080019136774893,-0.0002141174173761364
4.123790489174664,0.007080019136774893,-0.0002141174173761364
4.124750179174664,0.007080019136774893,-0.0002141174173761364
4.125709869174663,0.006742833450548172,-0.0002141174173761364
4.126669559174664,0.007417204823001613,0.0001278283787973025
4.127629249174664,0.008091576195455055,0.0004697741749707415
4.128588939174664,0.008428761881681774,0.0004697741749707415
4.129548629174664,0.008765947567908496,0.0004697741749707415
4.130508319174663,0.008428761881681774,0.0004697741749707415
4.131468009174664,0.008091576195455055,0.0004697741749707415
4.132427699174664,0.008091576195455055,0.0001278283787973025
4.133387389174664,0.007417204823001613,0.0001278283787973025
4.134347079174664,-0.002698365763800002,0.0001278283787973025
4.135306769174663,0.007417204823001613,0.0001278283787973025
4.136266459174664,0.007417204823001613,0.0001278283787973025
4.137226149174664,0.007754390509228334,0.0001278283787973025
4.138185839174664,0.007754390509228334,0.0001278283787973025
4.139145529174664,0.007754390509228334,0.0001278283787973025
4.140105219174663,0.007754390509228334,0.0001278283787973025
4.141064909174664,0.007417204823001613,0.0001278283787973025
4.142024599174664,0.007417204823001613,0.0001278283787973025
4.142984289174664,0.006742833450548172,0.0001278283787973025
4.143943979174664,0.006742833450548172,0.0001278283787973025
4.144903669174663,0.006742833450548172,0.0001278283787973025
4.145863359174664,0.007080019136774893,0.0001278283787973025
4.146823049174664,0.007754390509228334,0.0001278283787973025
4.147782739174664,0.008428761881681774,0.0004697741749707415
4.148742429174664,0.008428761881681774,0.0004697741749707415
4.149702119174663,0.008428761881681774,0.0004697741749707415
4.150661809174664,0.008091576195455055,0.0004697741749707415
4.151621499174664,0.008091576195455055,0.0004697741749707415
4.152581189174664,0.008091576195455055,0.0004697741749707415
4.153540879174664,0.007754390509228334,0.0001278283787973025
4.154500569174663,0.007417204823001613,0.0001278283787973025
4.155460259174664,0.007080019136774893,0.0001278283787973025
4.156419949174664,0.007417204823001613,0.0001278283787973025
4.157379639174664,0.008091576195455055,0.0004697741749707415
4.158339329174664,-0.002023994391346561,0.0001278283787973025
4.159299019174663,0.007754390509228334,0.0001278283787973025
4.160258709174664,0.007080019136774893,0.0001278283787973025
4.161218399174664,0.007080019136774893,-0.0002141174173761364
4.162178089174664,0.006742833450548172,-0.0002141174173761364
4.163137779174664,0.007080019136774893,-0.0002141174173761364
4.164097469174664,0.007080019136774893,-0.0002141174173761364
4.165057159174664,0.007417204823001613,0.0001278283787973025
4.166016849174664,0.007080019136774893,0.0001278283787973025
4.166976539174664,0.008091576195455055,0.0004697741749707415
4.167936229174664,0.008428761881681774,0.0004697741749707415
4.168895919174664,0.008428761881681774,0.0004697741749707415
4.169855609174664,0.008428761881681774,0.0004697741749707415
4.170815299174664,0.008428761881681774,0.0004697741749707415
4.171774989174664,0.008091576195455055,0.0004697741749707415
4.172734679174664,0.007754390509228334,0.0004697741749707415
4.173694369174664,0.007417204823001613,0.0001278283787973025
4.174654059174664,0.007417204823001613,0.0001278283787973025
4.175613749174664,0.007417204823001613,0.0001278283787973025
4.176573439174664,0.007754390509228334,0.0001278283787973025
4.177533129174664,0.007754390509228334,0.0004697741749707415
4.178492819174664,0.007754390509228334,0.0001278283787973025
4.179452509174664,0.007417204823001613,0.0001278283787973025
4.180412199174664,0.007417204823001613,0.0001278283787973025
4.181371889174664,0.007080019136774893,0.0001278283787973025
4.182331579174664,-0.003035551450026723,-0.0002141174173761364
4.183291269174664,0.006742833450548172,-0.0002141174173761364
4.184250959174664,0.006742833450548172,-0.0002141174173761364
4.185210649174664,0.006742833450548172,-0.0002141174173761364
4.186170339174664,0.007417204823001613,0.0001278283787973025
4.187130029174664,0.008091576195455055,0.0001278283787973025
4.188089719174664,0.008428761881681774,0.0004697741749707415
4.189049409174664,0.008428761881681774,0.0004697741749707415
4.190009099174664,0.008091576195455055,0.0004697741749707415
4.190968789174664,0.008091576195455055,0.0004697741749707415
4.191928479174663,0.008091576195455055,0.0004697741749707415
4.192888169174664,0.008091576195455055,0.0004697741749707415
4.193847859174664,0.007754390509228334,0.0001278283787973025
4.194807549174664,0.007080019136774893,0.0001278283787973025
4.195767239174664,0.007080019136774893,0.0001278283787973025
4.196726929174663,0.007417204823001613,0.0001278283787973025
4.197686619174664,0.008091576195455055,0.0004697741749707415
4.198646309174664,0.008091576195455055,0.0001278283787973025
4.199605999174664,0.007754390509228334,0.0001278283787973025
4.200565689174664,0.007417204823001613,0.0001278283787973025
4.201525379174663,0.007080019136774893,-0.0002141174173761364
4.202485069174664,0.006742833450548172,-0.0002141174173761364
4.203444759174664,0.007080019136774893,-0.0002141174173761364
4.204404449174664,0.006742833450548172,-0.0002141174173761364
4.205364139174664,0.001347862470920644,-0.0002141174173761364
4.206323829174663,0.002696605215827526,0.0001278283787973025
4.207283519174664,0.008091576195455055,0.0004697741749707415
4.208243209174664,0.008091576195455055,0.0004697741749707415
4.209202899174664,0.008765947567908496,0.0004697741749707415
4.210162589174664,0.008428761881681774,0.0004697741749707415
4.211122279174663,0.008428761881681774,0.0004697741749707415
4.212081969174664,0.008091576195455055,0.0004697741749707415
4.213041659174664,0.007754390509228334,0.0001278283787973025
4.214001349174664,0.007417204823001613,0.0001278283787973025
4.214961039174664,0.007417204823001613,0.0001278283787973025
4.215920729174663,0.007417204823001613,0.0001278283787973025
4.216880419174664,0.007754390509228334,0.0001278283787973025
4.217840109174664,0.007754390509228334,0.0001278283787973025
4.218799799174664,0.007754390509228334,0.0001278283787973025
4.219759489174664,0.007417204823001613,0.0001278283787973025
4.220719179174663,0.007417204823001613,0.0001278283787973025
4.221678869174664,0.007417204823001613,0.0001278283787973025
4.222638559174664,0.007080019136774893,-0.0002141174173761364
4.223598249174664,0.006742833450548172,-0.0002141174173761364
4.224557939174664,0.006742833450548172,-0.0002141174173761364
4.225517629174663,0.006742833450548172,-0.0002141174173761364
4.226477319174664,0.007754390509228334,0.0001278283787973025
4.227437009174664,0.008428761881681774,0.0004697741749707415
4.228396699174664,0.008091576195455055,0.0004697741749707415
4.229356389174664,-0.001686808705119841,0.0004697741749707415
4.230316079174663,0.008091576195455055,0.0004697741749707415
4.231275769174664,0.008091576195455055,0.0004697741749707415
4.232235459174664,0.008091576195455055,0.0001278283787973025
4.233195149174664,0.007754390509228334,0.0001278283787973025
4.234154839174664,0.007754390509228334,0.0001278283787973025
4.235114529174663,0.007080019136774893,0.0001278283787973025
4.236074219174664,0.007080019136774893,0.0001278283787973025
4.237033909174664,0.007754390509228334,0.0001278283787973025
4.237993599174664,0.008091576195455055,0.0001278283787973025
4.238953289174664,0.007754390509228334,0.0001278283787973025
4.239912979174663,0.007417204823001613,0.0001278283787973025
4.240872669174664,0.007080019136774893,0.0001278283787973025
4.241832359174664,0.007080019136774893,0.0001278283787973025
4.242792049174664,0.006742833450548172,-0.0002141174173761364
4.243751739174664,0.007080019136774893,-0.0002141174173761364
4.244711429174663,0.007080019136774893,-0.0002141174173761364
4.245671119174664,0.007080019136774893,0.0001278283787973025
4.246630809174664,0.007417204823001613,0.0001278283787973025
4.247590499174664,0.008091576195455055,0.0004697741749707415
4.248550189174664,0.008091576195455055,0.0004697741749707415
4.249509879174663,0.008765947567908496,0.0004697741749707415
4.250469569174664,0.008428761881681774,0.0004697741749707415
4.251429259174664,0.008091576195455055,0.0004697741749707415
4.252388949174664,0.007754390509228334,0.0004697741749707415
4.253348639174664,-0.002361180077573282,0.0001278283787973025
4.254308329174664,0.007417204823001613,0.0001278283787973025
4.255268019174664,0.007417204823001613,0.0001278283787973025
4.256227709174664,0.007417204823001613,0.0001278283787973025
4.257187399174664,0.008091576195455055,0.0001278283787973025
4.258147089174664,0.007754390509228334,0.0001278283787973025
4.259106779174664,0.007417204823001613,0.0001278283787973025
4.260066469174664,0.007417204823001613,0.0001278283787973025
4.261026159174664,0.007417204823001613,0.0001278283787973025
4.261985849174664,0.007080019136774893,0.0001278283787973025
4.262945539174664,0.006742833450548172,-0.0002141174173761364
4.263905229174664,0.006742833450548172,-0.0002141174173761364
4.264864919174664,0.006742833450548172,-0.0002141174173761364
4.265824609174664,0.006742833450548172,0.0001278283787973025
4.266784299174664,0.008091576195455055,0.0001278283787973025
4.267743989174664,0.008765947567908496,0.0008117199711441804
4.268703679174664,0.008428761881681774,0.0004697741749707415
4.269663369174664,0.008428761881681774,0.0004697741749707415
4.270623059174664,0.008091576195455055,0.0004697741749707415
4.271582749174664,0.008091576195455055,0.0004697741749707415
4.272542439174664,0.008091576195455055,0.0001278283787973025
4.273502129174664,0.008091576195455055,0.0001278283787973025
4.274461819174664,0.007417204823001613,0.0001278283787973025
4.275421509174664,0.007080019136774893,0.0001278283787973025
4.276381199174664,0.007417204823001613,0.0001278283787973025
4.277340889174663,-0.002023994391337975,0.0001278283787973025
4.278300579174664,0.008091576195455055,0.0004697741749707415
4.279260269174664,0.007754390509228334,0.0001278283787973025
