#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:07:59.568
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.005312507957175926,-0.002698365763800002,0.001153665767317619
0.005313757957175926,-0.003035551450026723,-0.0005560632135495754
0.005315007957175926,-0.001686808705119841,-0.0005560632135495754
0.005316257957175926,-0.001686808705119841,0.0001278283787973025
0.005317507957175926,-0.002361180077573282,0.0001278283787973025
0.005318757957175926,-0.002023994391346561,0.0001278283787973025
0.005320007957175926,-0.003035551450026723,0.0004697741749707415
0.005321257957175926,-0.002361180077573282,0.0004697741749707415
0.005322507957175926,-0.002698365763800002,-0.0002141174173761364
0.005323757957175926,-0.002023994391346561,-0.0002141174173761364
0.005325007957175926,-0.002023994391346561,0.0004697741749707415
0.005326257957175926,-0.001686808705119841,0.001495611563491058
0.005327507957175926,-0.002361180077573282,0.001153665767317619
0.005328757957175926,-0.002698365763800002,0.0008117199711441804
0.005330007957175926,-0.002698365763800002,0.0008117199711441804
0.005331257957175926,-0.002698365763800002,0.0001278283787973025
0.005332507957175926,-0.001686808705119841,-0.0002141174173761364
0.005333757957175926,-0.002023994391346561,-0.0005560632135495754
0.005335007957175926,-0.002023994391346561,0.0008117199711441804
0.005336257957175926,-0.001686808705119841,0.001153665767317619
0.005337507957175926,-0.001686808705119841,0.0008117199711441804
0.005338757957175926,-0.002698365763800002,-0.0005560632135495754
0.005340007957175926,-0.002698365763800002,-0.0008980090097230142
0.005341257957175926,-0.002698365763800002,0.0001278283787973025
0.005342507957175926,-0.003035551450026723,0.0004697741749707415
0.005343757957175926,-0.003372737136253443,0.001153665767317619
0.005345007957175926,-0.0010124373326664,0.0008117199711441804
0.005346257957175926,-0.002361180077573282,0.0008117199711441804
0.005347507957175926,-0.002023994391346561,0.0001278283787973025
0.005348757957175926,-0.002023994391346561,0.0004697741749707415
0.005350007957175926,-0.002698365763800002,0.0008117199711441804
0.005351257957175926,-0.002023994391346561,0.0008117199711441804
0.005352507957175926,-0.001686808705119841,0.0004697741749707415
0.005353757957175926,-0.002698365763800002,0.0001278283787973025
0.005355007957175926,-0.002361180077573282,-0.0002141174173761364
0.005356257957175926,-0.001686808705119841,0.0001278283787973025
0.005357507957175926,-0.003035551450026723,0.0004697741749707415
0.005358757957175926,-0.002023994391346561,0.0001278283787973025
0.005360007957175926,-0.0010124373326664,0.0001278283787973025
0.005361257957175926,-0.002023994391346561,0.0008117199711441804
0.005362507957175926,-0.002698365763800002,0.0008117199711441804
0.005363757957175926,-0.002698365763800002,0.0001278283787973025
0.005365007957175926,-0.00134962301889312,-0.0002141174173761364
0.005366257957175926,-0.002361180077573282,0.0008117199711441804
0.005367507957175926,-0.003035551450026723,0.0004697741749707415
0.005368757957175926,-0.001686808705119841,0.0001278283787973025
0.005370007957175926,-0.001686808705119841,0.0008117199711441804
0.005371257957175926,-0.003035551450026723,-0.0002141174173761364
0.005372507957175926,-0.002698365763800002,0.0004697741749707415
0.005373757957175926,-0.002361180077573282,0.0001278283787973025
0.005375007957175926,-0.002023994391346561,0.0004697741749707415
0.005376257957175926,-0.002023994391346561,0.0004697741749707415
0.005377507957175926,-0.003035551450026723,0.0004697741749707415
0.005378757957175926,-0.002361180077573282,-0.0005560632135495754
0.005380007957175926,-0.003035551450026723,0.0008117199711441804
0.005381257957175926,-0.002023994391346561,0.0004697741749707415
0.005382507957175926,-0.001686808705119841,0.0008117199711441804
0.005383757957175926,-0.002023994391346561,0.0004697741749707415
0.005385007957175926,-0.0010124373326664,0.0004697741749707415
0.005386257957175926,-0.002023994391346561,-0.0005560632135495754
0.005387507957175926,-0.002361180077573282,-0.0002141174173761364
0.005388757957175926,-0.002361180077573282,0.001495611563491058
0.005390007957175926,-0.002698365763800002,0.0004697741749707415
0.005391257957175926,-0.002023994391346561,0.001153665767317619
0.005392507957175926,-0.002361180077573282,0.0004697741749707415
0.005393757957175926,-0.002023994391346561,0.0001278283787973025
0.005395007957175926,-0.003035551450026723,0.0001278283787973025
0.005396257957175926,-0.002698365763800002,-0.0005560632135495754
0.005397507957175926,-0.00134962301889312,-0.0005560632135495754
0.005398757957175926,-0.001686808705119841,0.0004697741749707415
0.005400007957175926,-0.0010124373326664,0.0004697741749707415
0.005401257957175926,-0.002361180077573282,0.0008117199711441804
0.005402507957175926,-0.001686808705119841,0.0001278283787973025
0.005403757957175926,-0.002698365763800002,0.0008117199711441804
0.005405007957175926,-0.00134962301889312,0.0008117199711441804
0.005406257957175926,-0.003372737136253443,-0.0002141174173761364
0.005407507957175926,-0.002698365763800002,0.0001278283787973025
0.005408757957175926,-0.003035551450026723,0.0004697741749707415
0.005410007957175926,-0.001686808705119841,-0.0002141174173761364
0.005411257957175926,-0.002023994391346561,0.0004697741749707415
0.005412507957175926,-0.001686808705119841,0.0001278283787973025
0.005413757957175926,-0.001686808705119841,0.0008117199711441804
0.005415007957175926,-0.001686808705119841,0.001153665767317619
0.005416257957175926,-0.002023994391346561,0.0004697741749707415
0.005417507957175926,-0.001686808705119841,0.0001278283787973025
0.005418757957175926,-0.002361180077573282,0.001153665767317619
0.005420007957175926,-0.0006752516464396792,-0.0002141174173761364
0.005421257957175926,-0.003372737136253443,0.0004697741749707415
0.005422507957175926,-0.003372737136253443,0.0004697741749707415
0.005423757957175926,-0.003035551450026723,0.0001278283787973025
0.005425007957175926,-0.002361180077573282,0.0004697741749707415
0.005426257957175926,-0.002023994391346561,0.0004697741749707415
0.005427507957175926,-0.002361180077573282,-0.0002141174173761364
0.005428757957175926,-0.001686808705119841,0.0004697741749707415
0.005430007957175926,-0.002698365763800002,0.0008117199711441804
0.005431257957175926,-0.003372737136253443,0.0008117199711441804
0.005432507957175926,-0.003035551450026723,0.0004697741749707415
0.005433757957175926,-0.0006752516464396792,0.0004697741749707415
0.005435007957175926,-0.00134962301889312,0.001153665767317619
0.005436257957175926,-0.00134962301889312,-0.0005560632135495754
0.005437507957175926,-0.002361180077573282,0.0001278283787973025
0.005438757957175926,-0.003035551450026723,0.0001278283787973025
0.005440007957175926,-0.003372737136253443,-0.0005560632135495754
0.005441257957175926,-0.002361180077573282,-0.0002141174173761364
0.005442507957175926,-0.003035551450026723,-0.0005560632135495754
0.005443757957175926,-0.002023994391346561,0.0008117199711441804
0.005445007957175926,-0.003372737136253443,0.001153665767317619
0.005446257957175926,-0.002023994391346561,0.0001278283787973025
0.005447507957175926,-0.002361180077573282,0.0001278283787973025
0.005448757957175926,-0.002361180077573282,0.0008117199711441804
0.005450007957175926,-0.002023994391346561,0.0004697741749707415
0.005451257957175926,-0.001686808705119841,0.0004697741749707415
0.005452507957175926,-0.002023994391346561,-0.0005560632135495754
0.005453757957175926,-0.001686808705119841,0.001153665767317619
0.005455007957175926,-0.002023994391346561,0.001153665767317619
0.005456257957175926,-0.002361180077573282,0.0008117199711441804
0.005457507957175926,-0.002361180077573282,0.0001278283787973025
0.005458757957175926,-0.003372737136253443,0.0001278283787973025
0.005460007957175926,-0.003372737136253443,-0.0002141174173761364
0.005461257957175926,-0.002361180077573282,0.0008117199711441804
0.005462507957175926,-0.002023994391346561,-0.0005560632135495754
0.005463757957175926,-0.001686808705119841,0.0008117199711441804
0.005465007957175926,-0.003035551450026723,0.0001278283787973025
0.005466257957175926,-0.002361180077573282,0.001153665767317619
0.005467507957175926,-0.004047108508706885,-0.0002141174173761364
0.005468757957175926,-0.002361180077573282,-0.0005560632135495754
0.005470007957175926,-0.002023994391346561,0.001153665767317619
0.005471257957175926,-0.001686808705119841,0.0008117199711441804
0.005472507957175926,-0.002361180077573282,-0.0005560632135495754
0.005473757957175926,-0.002361180077573282,0.0004697741749707415
0.005475007957175926,-0.003372737136253443,-0.0005560632135495754
0.005476257957175926,-0.004047108508706885,-0.0002141174173761364
0.005477507957175926,-0.002698365763800002,-0.0002141174173761364
0.005478757957175926,-0.002023994391346561,0.0001278283787973025
0.005480007957175926,-0.001686808705119841,0.0004697741749707415
0.005481257957175926,-0.001686808705119841,0.001153665767317619
0.005482507957175926,-0.003035551450026723,0.0001278283787973025
0.005483757957175926,-0.002361180077573282,0.0008117199711441804
0.005485007957175926,-0.002698365763800002,0.001153665767317619
0.005486257957175926,-0.002361180077573282,0.0008117199711441804
0.005487507957175926,-0.0010124373326664,0.0008117199711441804
0.005488757957175926,-0.002698365763800002,0.0001278283787973025
0.005490007957175926,-0.004047108508706885,0.0004697741749707415
0.005491257957175926,-0.002698365763800002,-0.0002141174173761364
0.005492507957175926,-0.002023994391346561,0.0001278283787973025
0.005493757957175926,-0.00134962301889312,0.001153665767317619
0.005495007957175926,-0.002698365763800002,0.0004697741749707415
0.005496257957175926,-0.002698365763800002,0.0001278283787973025
0.005497507957175926,-0.002698365763800002,0.0004697741749707415
0.005498757957175926,-0.002023994391346561,0.0008117199711441804
0.005500007957175926,-0.001686808705119841,0.0008117199711441804
0.005501257957175926,-0.002698365763800002,0.0001278283787973025
0.005502507957175926,-0.002023994391346561,0.0008117199711441804
0.005503757957175926,-0.002698365763800002,0.0001278283787973025
0.005505007957175926,-0.002361180077573282,-0.0005560632135495754
0.005506257957175926,-0.002698365763800002,0.0001278283787973025
0.005507507957175926,-0.002361180077573282,-0.0002141174173761364
0.005508757957175926,-0.003035551450026723,0.0008117199711441804
0.005510007957175926,-0.001686808705119841,-0.0005560632135495754
0.005511257957175926,-0.003035551450026723,0.0008117199711441804
0.005512507957175926,-0.001686808705119841,0.0008117199711441804
0.005513757957175926,-0.001686808705119841,0.001153665767317619
0.005515007957175926,-0.002361180077573282,0.0008117199711441804
0.005516257957175926,-0.001686808705119841,0.0004697741749707415
0.005517507957175926,-0.002023994391346561,0.0008117199711441804
0.005518757957175926,-0.003372737136253443,-0.0005560632135495754
0.005520007957175926,-0.002361180077573282,0.001495611563491058
0.005521257957175926,-0.001686808705119841,0.0004697741749707415
0.005522507957175926,-0.002023994391346561,-0.0002141174173761364
0.005523757957175926,-0.001686808705119841,-0.0005560632135495754
0.005525007957175926,-0.002698365763800002,0.0004697741749707415
0.005526257957175926,-0.003035551450026723,-0.0002141174173761364
0.005527507957175926,-0.001686808705119841,0.0001278283787973025
0.005528757957175926,-0.002361180077573282,0.001495611563491058
0.005530007957175926,-0.001686808705119841,-0.0005560632135495754
0.005531257957175926,-0.001686808705119841,0.0001278283787973025
0.005532507957175926,-0.0010124373326664,0.0004697741749707415
0.005533757957175926,-0.002361180077573282,0.001495611563491058
0.005535007957175926,-0.002698365763800002,0.0008117199711441804
0.005536257957175926,-0.003035551450026723,0.0008117199711441804
0.005537507957175926,-0.002361180077573282,-0.0002141174173761364
0.005538757957175926,-0.002698365763800002,0.0001278283787973025
0.005540007957175926,-0.002023994391346561,0.0001278283787973025
0.005541257957175926,-0.001686808705119841,-0.0002141174173761364
0.005542507957175926,-0.003372737136253443,-0.0005560632135495754
0.005543757957175926,-0.002698365763800002,0.0001278283787973025
0.005545007957175926,-0.002023994391346561,0.001153665767317619
0.005546257957175926,-0.002361180077573282,0.0004697741749707415
0.005547507957175926,-0.002361180077573282,0.0008117199711441804
0.005548757957175926,-0.002361180077573282,-0.0002141174173761364
0.005550007957175926,-0.002361180077573282,0.0008117199711441804
0.005551257957175926,-0.002698365763800002,0.0001278283787973025
0.005552507957175926,-0.003035551450026723,-0.0002141174173761364
0.005553757957175926,-0.002023994391346561,0.0008117199711441804
0.005555007957175926,-0.001686808705119841,0.0001278283787973025
0.005556257957175926,-0.003035551450026723,0.0004697741749707415
0.005557507957175926,-0.003035551450026723,0.0008117199711441804
0.005558757957175926,-0.002361180077573282,0.0004697741749707415
0.005560007957175926,-0.001686808705119841,0.001495611563491058
0.005561257957175926,-0.002361180077573282,0.0008117199711441804
0.005562507957175926,-0.00134962301889312,0.0001278283787973025
0.005563757957175926,-0.002698365763800002,0.001153665767317619
0.005565007957175926,-0.003035551450026723,0.0001278283787973025
0.005566257957175926,-0.003709922822480164,0.0008117199711441804
0.005567507957175926,-0.002698365763800002,0.0001278283787973025
0.005568757957175926,-0.002023994391346561,0.0004697741749707415
0.005570007957175926,-0.00134962301889312,-0.0002141174173761364
0.005571257957175926,-0.003372737136253443,-0.0002141174173761364
0.005572507957175926,-0.003709922822480164,-0.0002141174173761364
0.005573757957175926,-0.002023994391346561,0.0001278283787973025
0.005575007957175926,-0.002023994391346561,0.0001278283787973025
0.005576257957175926,-0.00134962301889312,-0.0002141174173761364
0.005577507957175926,-0.001686808705119841,0.0004697741749707415
0.005578757957175926,-0.002698365763800002,0.0004697741749707415
0.005580007957175926,-0.002361180077573282,0.0001278283787973025
0.005581257957175926,-0.002023994391346561,0.0004697741749707415
0.005582507957175926,-0.002698365763800002,0.0004697741749707415
0.005583757957175926,-0.002361180077573282,-0.0002141174173761364
0.005585007957175926,-0.002023994391346561,0.0008117199711441804
0.005586257957175926,-0.003372737136253443,0.0008117199711441804
0.005587507957175926,-0.003372737136253443,0.0004697741749707415
0.005588757957175926,-0.002023994391346561,0.0001278283787973025
0.005590007957175926,-0.00134962301889312,0.0001278283787973025
0.005591257957175926,-0.0010124373326664,0.0004697741749707415
0.005592507957175926,-0.002361180077573282,0.001153665767317619
