

Time (s),Channel 1 (V),Channel 2 (V)
0.001530625,-0.002698365763800002,0.0008117199711441804
0.001531875,-0.00134962301889312,-0.0008980090097230142
0.001533125,-0.002698365763800002,0.0004697741749707415
0.001534375,-0.003035551450026723,-0.0002141174173761364
0.001535625,-0.002361180077573282,0.0008117199711441804
0.001536875,-0.003035551450026723,0.0004697741749707415
0.001538125,-0.003035551450026723,0.0004697741749707415
0.001539375,-0.003035551450026723,0.001837557359664497
0.001540625,-0.002361180077573282,0.0004697741749707415
0.001541875,-0.002698365763800002,0.001153665767317619
0.001543125,-0.001686808705119841,0.0004697741749707415
0.001544375,-0.003372737136253443,0.0004697741749707415
0.001545625,-0.003035551450026723,0.0001278283787973025
0.001546875,-0.002698365763800002,0.0001278283787973025
0.001548125,-0.002698365763800002,0.0001278283787973025
0.001549375,-0.002361180077573282,0.0001278283787973025
0.001550625,-0.003709922822480164,0.0004697741749707415
0.001551875,-0.003372737136253443,0.0008117199711441804
0.001553125,-0.003035551450026723,-0.0005560632135495754
0.001554375,-0.003035551450026723,0.0008117199711441804
0.001555625,-0.002361180077573282,0.0004697741749707415
0.001556875,-0.002698365763800002,0.0001278283787973025
0.001558125,-0.003372737136253443,-0.0005560632135495754
0.001559375,-0.002698365763800002,0.0008117199711441804
0.001560625,-0.003035551450026723,0.0008117199711441804
0.001561875,-0.003372737136253443,0.0004697741749707415
0.001563125,-0.002361180077573282,0.0004697741749707415
0.001564375,-0.003372737136253443,0.0008117199711441804
0.001565625,-0.002361180077573282,0.0001278283787973025
0.001566875,-0.003372737136253443,-0.0002141174173761364
0.001568125,-0.004384294194933605,-0.0002141174173761364
0.001569375,-0.003372737136253443,0.0001278283787973025
0.001570625,-0.002698365763800002,0.0001278283787973025
0.001571875,-0.001686808705119841,0.001495611563491058
0.001573125,-0.0010124373326664,0.0004697741749707415
0.001574375,-0.003035551450026723,0.0004697741749707415
0.001575625,-0.003035551450026723,0.0008117199711441804
0.001576875,-0.003372737136253443,0.0001278283787973025
0.001578125,-0.002698365763800002,0.0008117199711441804
0.001579375,-0.002023994391346561,0.0008117199711441804
0.001580625,-0.002023994391346561,-0.0002141174173761364
0.001581875,-0.002698365763800002,0.001153665767317619
0.001583125,-0.002698365763800002,0.0008117199711441804
0.001584375,-0.003372737136253443,0.0008117199711441804
0.001585625,-0.003372737136253443,0.001495611563491058
0.001586875,-0.003709922822480164,-0.0002141174173761364
0.001588125,-0.003035551450026723,-0.0002141174173761364
0.001589375,-0.003709922822480164,0.0001278283787973025
0.001590625,-0.003035551450026723,0.0001278283787973025
0.001591875,-0.002361180077573282,0.0004697741749707415
0.001593125,-0.002698365763800002,0.0001278283787973025
0.001594375,-0.003372737136253443,0.001153665767317619
0.001595625,-0.003035551450026723,0.001153665767317619
0.001596875,-0.002698365763800002,-0.0002141174173761364
0.001598125,-0.002361180077573282,0.0001278283787973025
0.001599375,-0.002698365763800002,0.0001278283787973025
0.001600625,-0.002023994391346561,-0.0005560632135495754
0.001601875,-0.003035551450026723,0.0008117199711441804
0.001603125,-0.002698365763800002,0.0008117199711441804
0.001604375,-0.004047108508706885,0.0008117199711441804
0.001605625,-0.002698365763800002,0.0001278283787973025
0.001606875,-0.003035551450026723,0.0004697741749707415
0.001608125,-0.003035551450026723,0.001153665767317619
0.001609375,-0.003709922822480164,0.0008117199711441804
0.001610625,-0.003035551450026723,-0.0005560632135495754
0.001611875,-0.002698365763800002,0.0001278283787973025
0.001613125,-0.001686808705119841,-0.0002141174173761364
0.001614375,-0.002361180077573282,0.0001278283787973025
0.001615625,-0.002361180077573282,0.001153665767317619
0.001616875,-0.003709922822480164,0.0008117199711441804
0.001618125,-0.003035551450026723,0.0001278283787973025
0.001619375,-0.003372737136253443,0.0004697741749707415
0.001620625,-0.002698365763800002,-0.0005560632135495754
0.001621875,-0.002698365763800002,0.0001278283787973025
0.001623125,-0.003035551450026723,-0.0002141174173761364
0.001624375,-0.002361180077573282,0.0008117199711441804
0.001625625,-0.00134962301889312,0.0004697741749707415
0.001626875,-0.003035551450026723,0.0008117199711441804
0.001628125,-0.002698365763800002,0.001153665767317619
0.001629375,-0.002361180077573282,0.0004697741749707415
0.001630625,-0.002361180077573282,0.0004697741749707415
0.001631875,-0.003035551450026723,-0.0002141174173761364
0.001633125,-0.002698365763800002,-0.0002141174173761364
0.001634375,-0.004047108508706885,0.0004697741749707415
0.001635625,-0.003035551450026723,0.0004697741749707415
0.001636875,-0.003035551450026723,-0.0002141174173761364
0.001638125,-0.002361180077573282,0.001153665767317619
0.001639375,-0.003035551450026723,0.0004697741749707415
0.001640625,-0.002698365763800002,0.0008117199711441804
0.001641875,-0.0010124373326664,-0.0002141174173761364
0.001643125,-0.002023994391346561,0.0008117199711441804
0.001644375,-0.002361180077573282,-0.0005560632135495754
0.001645625,-0.003035551450026723,0.0001278283787973025
0.001646875,-0.002698365763800002,0.0001278283787973025
0.001648125,-0.003709922822480164,0.0008117199711441804
0.001649375,-0.002361180077573282,0.0004697741749707415
0.001650625,-0.001686808705119841,0.001153665767317619
0.001651875,-0.002698365763800002,0.0004697741749707415
0.001653125,-0.003035551450026723,0.0001278283787973025
0.001654375,-0.003035551450026723,0.0001278283787973025
0.001655625,-0.003372737136253443,-0.0002141174173761364
0.001656875,-0.001686808705119841,0.0001278283787973025
0.001658125,-0.002698365763800002,0.001153665767317619
0.001659375,-0.002698365763800002,0.0001278283787973025
0.001660625,-0.002361180077573282,-0.0002141174173761364
0.001661875,-0.002361180077573282,0.0004697741749707415
0.001663125,-0.002698365763800002,0.0008117199711441804
0.001664375,-0.002698365763800002,0.001153665767317619
0.001665625,-0.003372737136253443,0.0001278283787973025
0.001666875,-0.002361180077573282,0.0004697741749707415
0.001668125,-0.001686808705119841,0.0001278283787973025
0.001669375,-0.004047108508706885,-0.0002141174173761364
0.001670625,-0.004047108508706885,0.0008117199711441804
0.001671875,-0.002698365763800002,-0.0002141174173761364
0.001673125,-0.003035551450026723,0.0004697741749707415
0.001674375,-0.001686808705119841,-0.0005560632135495754
0.001675625,-0.003372737136253443,0.0001278283787973025
0.001676875,-0.002361180077573282,-0.0005560632135495754
0.001678125,-0.003709922822480164,0.001495611563491058
0.001679375,-0.002361180077573282,0.001495611563491058
0.001680625,-0.003709922822480164,0.0008117199711441804
0.001681875,-0.002361180077573282,0.0008117199711441804
0.001683125,-0.003035551450026723,0.0004697741749707415
0.001684375,-0.002023994391346561,0.0004697741749707415
0.001685625,-0.002698365763800002,0.001153665767317619
0.001686875,-0.003372737136253443,0.0004697741749707415
0.001688125,-0.003372737136253443,0.0001278283787973025
0.001689375,-0.004384294194933605,-0.0002141174173761364
0.001690625,-0.003372737136253443,0.0004697741749707415
0.001691875,-0.003709922822480164,0.0001278283787973025
0.001693125,-0.002698365763800002,0.0001278283787973025
0.001694375,-0.002698365763800002,0.0004697741749707415
0.001695625,-0.002023994391346561,0.001495611563491058
0.001696875,-0.002023994391346561,0.0001278283787973025
0.001698125,-0.002023994391346561,0.0001278283787973025
0.001699375,-0.003035551450026723,-0.0002141174173761364
0.001700625,-0.003035551450026723,0.0001278283787973025
0.001701875,-0.003709922822480164,-0.0002141174173761364
0.001703125,-0.003709922822480164,0.0001278283787973025
0.001704375,-0.002698365763800002,0.0004697741749707415
0.001705625,-0.002361180077573282,0.0008117199711441804
0.001706875,-0.003035551450026723,0.001153665767317619
0.001708125,-0.003372737136253443,-0.0005560632135495754
0.001709375,-0.002023994391346561,-0.0002141174173761364
0.001710625,-0.002698365763800002,0.0008117199711441804
0.001711875,-0.002698365763800002,-0.0002141174173761364
0.001713125,-0.003372737136253443,0.0001278283787973025
0.001714375,-0.003035551450026723,0.0008117199711441804
0.001715625,-0.002698365763800002,0.0004697741749707415
0.001716875,-0.002361180077573282,-0.0002141174173761364
0.001718125,-0.002698365763800002,0.001153665767317619
0.001719375,-0.002023994391346561,0.0004697741749707415
0.001720625,-0.001686808705119841,0.0001278283787973025
0.001721875,0.7043800182536329,0.01004425646782703
0.001723125,0.9862672519391712,0.01346371442956142
0.001724375,0.9849185091942644,0.0124378770410411
0.001725625,0.984244137821811,0.01209593124486767
0.001726875,0.9825582093906773,0.01141203965252079
0.001728125,0.9839069521355842,0.01175398544869423
0.001729375,0.9832325807631308,0.01141203965252079
0.001730625,0.985255694880491,0.01141203965252079
0.001731875,0.9849185091942644,0.01141203965252079
0.001733125,0.9845813235080376,0.01038620226400047
0.001734375,0.9849185091942644,0.01004425646782703
0.001735625,0.984244137821811,0.01038620226400047
0.001736875,0.9855928805667178,0.009702310671653593
0.001738125,0.9855928805667178,0.009702310671653593
0.001739375,0.9862672519391712,0.01004425646782703
0.001740625,0.986604437625398,0.01004425646782703
0.001741875,0.9869416233116247,0.009360364875480153
0.001743125,0.986604437625398,0.008676473283133276
0.001744375,0.9879531803703049,0.007992581690786399
0.001745625,0.9882903660565315,0.008334527486959837
0.001746875,0.9886275517427583,0.007650635894612959
0.001748125,0.9879531803703049,0.007992581690786399
0.001749375,0.9889647374289851,0.007650635894612959
0.001750625,0.9889647374289851,0.007650635894612959
0.001751875,0.9896391088014385,0.00730869009843952
0.001753125,0.9903134801738919,0.00730869009843952
0.001754375,0.9893019231152117,0.006282852709919204
0.001755625,0.9889647374289851,0.005940906913745764
0.001756875,0.9893019231152117,0.006966744302266081
0.001758125,0.9899762944876652,0.006624798506092642
0.001759375,0.9896391088014385,0.006624798506092642
0.001760625,0.9899762944876652,0.006966744302266081
0.001761875,0.9906506658601186,0.005598961117572326
0.001763125,0.9916622229187988,0.005940906913745764
0.001764375,0.9916622229187988,0.005940906913745764
0.001765625,0.9909878515463453,0.005940906913745764
0.001766875,0.991325037232572,0.004915069525225448
0.001768125,0.9936853370361591,0.005257015321398887
0.001769375,0.992673779977479,0.006624798506092642
0.001770625,0.9933481513499324,0.005257015321398887
0.001771875,0.9916622229187988,0.004915069525225448
0.001773125,0.9919994086050254,0.004573123729052009
0.001774375,0.992673779977479,0.003889232136705131
0.001775625,0.9930109656637056,0.004573123729052009
0.001776875,0.9936853370361591,0.005257015321398887
0.001778125,0.9930109656637056,0.005598961117572326
0.001779375,0.9936853370361591,0.004573123729052009
0.001780625,0.9930109656637056,0.003547286340531692
0.001781875,0.9940225227223858,0.003889232136705131
0.001783125,0.9930109656637056,0.00423117793287857
0.001784375,0.9953712654672927,0.004573123729052009
0.001785625,0.9940225227223858,0.003547286340531692
0.001786875,0.9946968940948393,0.003205340544358253
0.001788125,0.9930109656637056,0.003547286340531692
0.001789375,0.9943597084086125,0.003547286340531692
0.001790625,0.9950340797810659,0.003547286340531692
0.001791875,0.9946968940948393,0.003889232136705131
0.001793125,0.9940225227223858,0.002863394748184814
0.001794375,0.9943597084086125,0.003205340544358253
0.001795625,0.9940225227223858,0.002863394748184814
0.001796875,0.9946968940948393,0.002863394748184814
0.001798125,0.9953712654672927,0.002521448952011375
0.001799375,0.9953712654672927,0.002863394748184814
0.001800625,0.9946968940948393,0.002863394748184814
0.001801875,0.9950340797810659,0.002863394748184814
0.001803125,0.9936853370361591,0.002179503155837936
0.001804375,0.9950340797810659,0.002521448952011375
0.001805625,0.9953712654672927,0.002863394748184814
0.001806875,0.9946968940948393,0.003205340544358253
0.001808125,0.9957084511535195,0.001837557359664497
0.001809375,0.9963828225259729,0.001837557359664497
0.001810625,0.9950340797810659,0.002179503155837936
0.001811875,0.9963828225259729,0.002863394748184814
0.001813125,0.9963828225259729,0.002179503155837936
0.001814375,0.9960456368397461,0.001495611563491058
0.001815625,0.9967200082121995,0.002521448952011375
0.001816875,0.9953712654672927,0.001495611563491058
0.001818125,0.9950340797810659,0.002179503155837936
0.001819375,0.9957084511535195,0.002521448952011375
0.001820625,0.9970571938984263,0.002863394748184814
0.001821875,0.997394379584653,0.001837557359664497
0.001823125,0.9963828225259729,0.002521448952011375
0.001824375,0.9950340797810659,0.002179503155837936
0.001825625,0.9963828225259729,0.001837557359664497
0.001826875,0.9946968940948393,0.001837557359664497
0.001828125,0.9950340797810659,0.002179503155837936
0.001829375,0.9960456368397461,0.001153665767317619
0.001830625,0.9963828225259729,0.0004697741749707415
0.001831875,0.9970571938984263,0.001153665767317619
0.001833125,0.9970571938984263,0.001495611563491058
0.001834375,0.9963828225259729,0.001837557359664497
0.001835625,0.9967200082121995,0.002179503155837936
0.001836875,0.9967200082121995,0.001837557359664497
0.001838125,0.9957084511535195,0.001153665767317619
0.001839375,0.9967200082121995,0.002521448952011375
0.001840625,0.9977315652708797,0.001495611563491058
0.001841875,0.9963828225259729,0.001153665767317619
0.001843125,0.9970571938984263,0.001495611563491058
0.001844375,0.9967200082121995,0.002179503155837936
0.001845625,0.9977315652708797,0.002179503155837936
0.001846875,0.9970571938984263,0.0008117199711441804
0.001848125,0.9970571938984263,0.001153665767317619
0.001849375,0.9967200082121995,0.001837557359664497
0.001850625,0.9980687509571065,0.0004697741749707415
0.001851875,0.9970571938984263,0.001153665767317619
0.001853125,0.9967200082121995,0.001495611563491058
0.001854375,0.9970571938984263,0.001837557359664497
0.001855625,0.9963828225259729,0.001153665767317619
0.001856875,0.9980687509571065,0.001153665767317619
0.001858125,0.9970571938984263,0.0004697741749707415
0.001859375,0.9957084511535195,0.001837557359664497
0.001860625,0.997394379584653,0.001153665767317619
0.001861875,0.9977315652708797,0.0008117199711441804
0.001863125,0.997394379584653,0.0008117199711441804
0.001864375,0.9960456368397461,0.001837557359664497
0.001865625,0.9977315652708797,0.0008117199711441804
0.001866875,0.9980687509571065,0.0004697741749707415
0.001868125,0.9984059366433332,0.0001278283787973025
0.001869375,0.9980687509571065,0.0004697741749707415
0.001870625,0.9977315652708797,0.001837557359664497
0.001871875,0.9967200082121995,0.001495611563491058
0.001873125,0.997394379584653,0.002521448952011375
0.001874375,0.9970571938984263,0.001495611563491058
