Time (s),Channel 1 (V),Channel 2 (V)
-0.007229914647560154,-0.4421452009781942,0.5415656212904039
-0.007228134647560155,-0.4421452009781942,0.5392149613199909
-0.007226354647560155,-0.4424816690964843,0.5405581955887983
-0.007224574647560155,-0.4421452009781942,0.5388791527527891
-0.007222794647560155,-0.4414722647416139,0.5382075356183854
-0.007221014647560154,-0.4407993285050336,0.5385433441855872
-0.007219234647560155,-0.4414722647416139,0.5355210670807706
-0.007217454647560155,-0.4411357966233238,0.5341778328119632
-0.007215674647560155,-0.441808732859904,0.5338420242447613
-0.007213894647560155,-0.4411357966233238,0.532498789975954
-0.007212114647560154,-0.4411357966233238,0.5321629814087522
-0.007210334647560154,-0.4394534560318731,0.5311555557071467
-0.007208554647560155,-0.4387805197952929,0.5308197471399447
-0.007206774647560155,-0.4407993285050336,0.5301481300055411
-0.007204994647560155,-0.4421452009781942,0.5291407043039356
-0.007203214647560154,-0.4407993285050336,0.5274616614679262
-0.007201434647560154,-0.4407993285050336,0.5271258529007244
-0.007199654647560155,-0.4407993285050336,0.5261184271991189
-0.007197874647560155,-0.4401263922684533,0.5254468100647153
-0.007196094647560155,-0.4394534560318731,0.5234319586615042
-0.007194314647560155,-0.4394534560318731,0.5227603415271005
-0.007192534647560154,-0.4404628603867435,0.5214171072582932
-0.007190754647560155,-0.4394534560318731,0.5214171072582932
-0.007188974647560155,-0.4381075835587126,0.5207454901238894
-0.007187194647560155,-0.4384440516770027,0.519402255855082
-0.007185414647560155,-0.439116987913583,0.5183948301534765
-0.007183634647560154,-0.4394534560318731,0.5170515958846691
-0.007181854647560154,-0.4384440516770027,0.5167157873174673
-0.007180074647560155,-0.439116987913583,0.5157083616158618
-0.007178294647560155,-0.4384440516770027,0.5136935102126506
-0.007176514647560155,-0.439116987913583,0.5123502759438433
-0.007174734647560154,-0.4394534560318727,0.5130218930782462
-0.007172954647560154,-0.4387805197952929,0.5113428502422378
-0.007171174647560155,-0.439116987913583,0.5103354245406322
-0.007169394647560155,-0.4394534560318731,0.5099996159734304
-0.007167614647560155,-0.439116987913583,0.5089921902718249
-0.007165834647560155,-0.4401263922684533,0.5069773388686137
-0.007164054647560154,-0.4384440516770027,0.5069773388686137
-0.007162274647560155,-0.4381075835587126,0.5056341045998064
-0.007160494647560155,-0.439116987913583,0.5029476360621916
-0.007158714647560155,-0.4397899241501632,0.5032834446293935
-0.007156934647560155,-0.4387805197952929,0.5039550617637971
-0.007155154647560154,-0.4387805197952929,0.5022760189277879
-0.007153374647560154,-0.4401263922684533,0.5002611675245768
-0.007151594647560155,-0.4397899241501632,0.4995895503901732
-0.007149814647560155,-0.4397899241501632,0.4992537418229713
-0.007148034647560155,-0.4377711154404225,0.4985821246885676
-0.007146254647560154,-0.4367617110855525,0.4969030818525576
-0.007144474647560154,-0.4377711154404225,0.4952240390165492
-0.007142694647560155,-0.4381075835587126,0.4935449961805399
-0.007140914647560155,-0.4377711154404225,0.4938808047477418
-0.007139134647560155,-0.4384440516770027,0.4932091876133381
-0.007137354647560155,-0.4381075835587126,0.4928733790461363
-0.007135574647560154,-0.4381075835587126,0.4918659533445307
-0.007133794647560155,-0.4384440516770027,0.4905227190757234
-0.007132014647560155,-0.4377711154404225,0.4901869105085215
-0.007130234647560155,-0.4377711154404225,0.4885078676725123
-0.007128454647560155,-0.4381075835587126,0.4864930162693012
-0.007126674647560154,-0.4377711154404225,0.4851497820004938
-0.007124894647560154,-0.4367617110855521,0.4851497820004938
-0.007123114647560155,-0.4374346473221323,0.484813973433292
-0.007121334647560155,-0.4364252429672619,0.4841423562988883
-0.007119554647560155,-0.4350793704941014,0.4827991220300809
-0.007117774647560154,-0.4360887748489718,0.4814558877612733
-0.007115994647560154,-0.4360887748489718,0.4811200791940717
-0.007114214647560155,-0.4374346473221323,0.4801126534924661
-0.007112434647560155,-0.4367617110855521,0.4780978020892551
-0.007110654647560155,-0.4357523067306817,0.4764187592532458
-0.007108874647560155,-0.4357523067306817,0.4757471421188422
-0.007107094647560154,-0.4367617110855521,0.476082950686044
-0.007105314647560155,-0.4367617110855521,0.4754113335516403
-0.007103534647560155,-0.4360887748489718,0.4744039078500348
-0.007101754647560155,-0.4344064342575211,0.4723890564468237
-0.007099974647560155,-0.4347429023758113,0.4707100136108145
-0.007098194647560154,-0.4360887748489718,0.4697025879092089
-0.007096414647560154,-0.4354158386123915,0.4690309707748053
-0.007094634647560155,-0.4350793704941014,0.4683593536404015
-0.007092854647560155,-0.4344064342575211,0.4676877365059979
-0.007091074647560155,-0.4354158386123915,0.4660086936699886
-0.007089294647560154,-0.4347429023758106,0.4663445022371903
-0.007087514647560154,-0.4333970299026508,0.4660086936699886
-0.007085734647560155,-0.4357523067306817,0.4639938422667776
-0.007083954647560155,-0.4357523067306817,0.4636580336995757
-0.007082174647560155,-0.4354158386123915,0.460971565161961
-0.007080394647560155,-0.4344064342575211,0.4619789908635665
-0.007078614647560154,-0.4330605617843606,0.4596283308931536
-0.007076834647560155,-0.4354158386123915,0.458620905191548
-0.007075054647560155,-0.4333970299026508,0.4576134794899425
-0.007073274647560155,-0.4333970299026508,0.4562702452211351
-0.007071494647560155,-0.4327240936660705,0.4549270109523277
-0.007069714647560154,-0.4344064342575211,0.4542553938179241
-0.007067934647560154,-0.434069966139231,0.4539195852507222
-0.007066154647560155,-0.434069966139231,0.4535837766835203
-0.007064374647560155,-0.4333970299026508,0.4519047338475111
-0.007062594647560155,-0.4337334980209409,0.4505614995787037
-0.007060814647560154,-0.4340699661392307,0.4495540738770976
-0.007059034647560154,-0.4333970299026508,0.4482108396082908
-0.007057254647560155,-0.4337334980209409,0.447875031041089
-0.007055474647560155,-0.4307052849563297,0.4455243710706761
-0.007053694647560155,-0.4330605617843606,0.4461959882050798
-0.007051914647560155,-0.4323876255477804,0.4458601796378779
-0.007050134647560154,-0.4320511574294902,0.4441811368018687
-0.007048354647560155,-0.4317146893112001,0.4428379025330613
-0.007046574647560155,-0.43137822119291,0.4411588596970521
-0.007044794647560155,-0.4310417530746198,0.4411588596970521
-0.007043014647560155,-0.4337334980209409,0.4398156254282447
-0.007041234647560154,-0.4330605617843606,0.4384723911594373
-0.007039454647560154,-0.4323876255477804,0.4374649654578318
-0.007037674647560155,-0.4303688168380396,0.4364575397562263
-0.007035894647560155,-0.4317146893112001,0.4344426883530152
-0.007034114647560155,-0.4327240936660705,0.4357859226218225
-0.007032334647560154,-0.4313782211929095,0.4347784969202161
-0.007030554647560154,-0.4303688168380396,0.432763645517006
-0.007028774647560155,-0.4310417530746198,0.4320920283826022
-0.007026994647560155,-0.43137822119291,0.4307487941137949
-0.007025214647560155,-0.4310417530746198,0.4300771769793912
-0.007023434647560155,-0.43137822119291,0.428398134143382
-0.007021654647560154,-0.43137822119291,0.4270548998745746
-0.007019874647560155,-0.4303688168380396,0.4267190913073727
-0.007018094647560155,-0.43137822119291,0.4267190913073727
-0.007016314647560155,-0.4320511574294902,0.4250400484713635
-0.007014534647560155,-0.4300323487197494,0.4236968142025561
-0.007012754647560154,-0.4296958806014593,0.4226893885009506
-0.007010974647560154,-0.4296958806014593,0.4213461542321432
-0.007009194647560155,-0.4290229443648791,0.4200029199633358
-0.007007414647560155,-0.43137822119291,0.4206745370977395
-0.007005634647560155,-0.428686476246589,0.4183238771273266
-0.007003854647560154,-0.4300323487197494,0.4169806428585189
-0.007002074647560154,-0.4300323487197494,0.4163090257241155
-0.007000294647560155,-0.4296958806014593,0.4149657914553082
-0.006998514647560155,-0.4307052849563297,0.41530160002251
-0.006996734647560155,-0.4290229443648791,0.4146299828881063
-0.006994954647560155,-0.4296958806014593,0.4129509400520971
-0.006993174647560154,-0.4296958806014593,0.4116077057832897
-0.006991394647560155,-0.4296958806014593,0.4106002800816841
-0.006989614647560155,-0.4303688168380396,0.4085854286784731
-0.006987834647560155,-0.4280135400100087,0.4082496201112712
-0.006986054647560155,-0.4290229443648791,0.4072421944096657
-0.006984274647560154,-0.4290229443648791,0.4075780029768675
-0.006982494647560154,-0.4273406037734284,0.4062347687080602
-0.006980714647560155,-0.428686476246589,0.404555725872051
-0.006978934647560155,-0.4283500081282988,0.4025408744688398
-0.006977154647560155,-0.4276770718917186,0.4025408744688398
-0.006975374647560154,-0.4273406037734289,0.4005260230656283
-0.006973594647560154,-0.4283500081282988,0.3995185973640233
-0.006971814647560155,-0.4296958806014593,0.3991827887968214
-0.006970034647560155,-0.4276770718917186,0.3985111716624177
-0.006968254647560155,-0.4280135400100087,0.3968321288264085
-0.006966474647560155,-0.4283500081282988,0.3975037459608122
-0.006964694647560154,-0.4270041356551383,0.3951530859903993
-0.006962914647560155,-0.4270041356551383,0.3938098517215919
-0.006961134647560155,-0.4266676675368481,0.3928024260199863
-0.006959354647560155,-0.426331199418558,0.3921308088855827
-0.006957574647560155,-0.4259947313002679,0.391459191751179
-0.006955794647560154,-0.4273406037734284,0.3904517660495734
-0.006954014647560154,-0.4266676675368481,0.3874294889447568
-0.006952234647560155,-0.4273406037734284,0.3877652975119587
-0.006950454647560155,-0.4259947313002679,0.387093680377555
-0.006948674647560155,-0.4253217950636876,0.3864220632431513
-0.006946894647560154,-0.4266676675368481,0.3857504461087464
-0.006945114647560154,-0.4266676675368481,0.3830639775711329
-0.006943334647560155,-0.4266676675368481,0.382728169003931
-0.006941554647560155,-0.4256582631819777,0.3820565518695273
-0.006939774647560155,-0.4253217950636876,0.3810491261679217
-0.006937994647560155,-0.4266676675368481,0.3797058918991144
-0.006936214647560154,-0.4259947313002679,0.3786984661975089
-0.006934434647560155,-0.4239759225905271,0.3770194233614996
-0.006932654647560155,-0.4239759225905271,0.378362657630307
-0.006930874647560155,-0.4249853269453975,0.376347806227096
-0.006929094647560155,-0.4259947313002679,0.3756761890926922
-0.006927314647560154,-0.4239759225905271,0.3736613376894812
-0.006925534647560154,-0.4246488588271073,0.3726539119878756
-0.006923754647560155,-0.4259947313002679,0.3713106777190682
-0.006921974647560155,-0.4259947313002679,0.3703032520174627
-0.006920194647560155,-0.4246488588271073,0.369631634883059
-0.006918414647560154,-0.4239759225905271,0.3679525920470496
-0.006916634647560154,-0.4239759225905271,0.3676167834798479
-0.006914854647560155,-0.4233029863539469,0.3676167834798479
-0.006913074647560155,-0.4226300501173666,0.3666093577782424
-0.006911294647560155,-0.4243123907088172,0.3645945063750313
-0.006909514647560155,-0.4243123907088172,0.3635870806734258
-0.006907734647560154,-0.4233029863539469,0.3619080378374166
-0.006905954647560155,-0.4229665182356567,0.360900612135811
-0.006904174647560155,-0.4243123907088172,0.3595573778670036
-0.006902394647560155,-0.4233029863539469,0.3582141435981963
-0.006900614647560155,-0.4246488588271073,0.3572067178965908
-0.006898834647560154,-0.4239759225905271,0.3565351007621871
-0.006897054647560154,-0.423639454472237,0.3561992921949852
-0.006895274647560155,-0.4212841776442061,0.3551918664933797
-0.006893494647560155,-0.4209477095259159,0.3541844407917741
-0.006891714647560155,-0.4226300501173666,0.3528412065229667
-0.006889934647560154,-0.4219571138807863,0.3508263551197555
-0.006888154647560154,-0.4219571138807863,0.3504905465525538
-0.006886374647560155,-0.4229665182356567,0.3498189294181501
-0.006884594647560155,-0.4219571138807863,0.3484756951493428
-0.006882814647560155,-0.4219571138807863,0.3471324608805354
-0.006881034647560155,-0.4209477095259159,0.3454534180445262
-0.006879254647560154,-0.4209477095259159,0.3454534180445262
-0.006877474647560155,-0.4233029863539469,0.3441101837757188
-0.006875694647560155,-0.4222935819990765,0.3424311409397096
-0.006873914647560155,-0.4222935819990765,0.3417595238053059
-0.006872134647560155,-0.4209477095259159,0.3417595238053059
-0.006870354647560154,-0.4212841776442061,0.3400804809692967
-0.006868574647560154,-0.4196018370527554,0.3390730552676911
-0.006866794647560155,-0.4209477095259159,0.33705820386448
-0.006865014647560155,-0.4199383051710455,0.33705820386448
-0.006863234647560155,-0.4202747732893357,0.3360507781628745
-0.006861454647560154,-0.420274773289336,0.33537916102847
-0.006859674647560154,-0.4209477095259159,0.3337001181924616
-0.006857894647560155,-0.4209477095259159,0.3337001181924616
-0.006856114647560155,-0.4192653689344653,0.3313494582220486
-0.006854334647560155,-0.4199383051710455,0.330677841087645
-0.006852554647560155,-0.4216206457624962,0.3296704153860394
-0.006850774647560154,-0.4206112414076258,0.3289987982516357
-0.006848994647560155,-0.4196018370527554,0.3273197554156265
-0.006847214647560155,-0.4199383051710455,0.3253049040124155
-0.006845434647560155,-0.418592432697885,0.3239616697436081
-0.006843654647560155,-0.4199383051710455,0.3246332868780117
-0.006841874647560154,-0.4206112414076258,0.3236258611764062
-0.006840094647560154,-0.4196018370527554,0.3226184354748007
-0.006838314647560155,-0.4202747732893357,0.3209393926387915
-0.006836534647560155,-0.4196018370527554,0.3206035840715896
-0.006834754647560155,-0.4192653689344653,0.3189245412355804
-0.006832974647560154,-0.4185924326978854,0.3175813069667728
-0.006831194647560154,-0.4192653689344653,0.3172454983995712
-0.006829414647560155,-0.4199383051710455,0.3148948384291582
-0.006827634647560155,-0.4196018370527554,0.3142232212947546
-0.006825854647560155,-0.418592432697885,0.3142232212947546
-0.006824074647560155,-0.4175830283430146,0.3138874127275527
-0.006822294647560154,-0.4189289008161751,0.3118725613243416
-0.006820514647560155,-0.4179194964613048,0.3108651356227361
-0.006818734647560155,-0.4189289008161751,0.308850284219525
-0.006816954647560155,-0.4172465602247245,0.3071712413835158
-0.006815174647560155,-0.418592432697885,0.3058280071147084
-0.006813394647560154,-0.4189289008161751,0.3054921985475066
-0.006811614647560154,-0.4189289008161751,0.3054921985475066
-0.006809834647560155,-0.4172465602247245,0.3048205814131029
-0.006808054647560155,-0.4172465602247245,0.3031415385770936
-0.006806274647560155,-0.4189289008161751,0.3021341128754881
-0.006804494647560154,-0.418592432697884,0.3011266871738818
-0.006802714647560154,-0.4162371558698541,0.2994476443378734
-0.006800934647560155,-0.4169100921064344,0.2984402186362678
-0.006799154647560155,-0.4175830283430146,0.2970969843674605
-0.006797374647560155,-0.4169100921064344,0.2964253672330567
-0.006795594647560155,-0.4169100921064344,0.2950821329642493
-0.006793814647560154,-0.4172465602247245,0.2947463243970475
-0.006792034647560155,-0.4172465602247245,0.2944105158298457
-0.006790254647560155,-0.4169100921064344,0.2927314729938365
-0.006788474647560155,-0.4162371558698541,0.2907166215906254
-0.006786694647560155,-0.4162371558698541,0.289373387321818
-0.006784914647560154,-0.4165736239881442,0.289373387321818
-0.006783134647560154,-0.4169100921064344,0.2880301530530106
-0.006781354647560155,-0.4155642196332738,0.2866869187842032
-0.006779574647560155,-0.4172465602247245,0.2840004502465885
-0.006777794647560155,-0.4172465602247245,0.2846720673809922
-0.006776014647560154,-0.4172465602247242,0.284000450246588
