#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:11:19.820
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001189,-0.002023994391346561,-0.0008980090097230142
0.0011895,-0.0006752516464396792,0.0004697741749707415
0.00119,-0.001686808705119841,0.0004697741749707415
0.0011905,-0.003372737136253443,0.0001278283787973025
0.001191,-0.003372737136253443,0.0008117199711441804
0.0011915,-0.002698365763800002,0.0001278283787973025
0.001192,-0.002023994391346561,0.0008117199711441804
0.0011925,-0.002361180077573282,0.001153665767317619
0.001193,-0.002698365763800002,0.0001278283787973025
0.0011935,-0.004047108508706885,-0.0008980090097230142
0.001194,-0.002361180077573282,0.0004697741749707415
0.0011945,-0.00134962301889312,0.0004697741749707415
0.001195,-0.002361180077573282,-0.0005560632135495754
0.0011955,-0.002361180077573282,0.0008117199711441804
0.001196,-0.0010124373326664,0.0004697741749707415
0.0011965,-0.002361180077573282,0.0008117199711441804
0.001197,-0.001686808705119841,0.0001278283787973025
0.0011975,-0.002023994391346561,0.0004697741749707415
0.001198,-0.00134962301889312,-0.0008980090097230142
0.0011985,-0.0010124373326664,-0.0002141174173761364
0.001199,-0.0006752516464396792,0.0001278283787973025
0.0011995,-0.002698365763800002,0.0001278283787973025
0.0012,-0.0006752516464396792,-0.0002141174173761364
0.0012005,-0.002023994391346561,0.0001278283787973025
0.001201,-0.002698365763800002,0.0001278283787973025
0.0012015,-0.003372737136253443,0.0008117199711441804
0.001202,-0.002361180077573282,0.0004697741749707415
0.0012025,-0.003035551450026723,-0.0002141174173761364
0.001203,-0.003035551450026723,0.0001278283787973025
0.0012035,-0.002698365763800002,0.0001278283787973025
0.001204,-0.003035551450026723,-0.0002141174173761364
0.0012045,-0.002361180077573282,-0.001581900602069892
0.001205,-0.002023994391346561,0.001153665767317619
0.0012055,-0.002023994391346561,0.001153665767317619
0.001206,-0.003035551450026723,0.001495611563491058
0.0012065,-0.00134962301889312,0.001153665767317619
0.001207,-0.00134962301889312,0.0008117199711441804
0.0012075,-0.003709922822480164,0.0004697741749707415
0.001208,-0.002698365763800002,0.0001278283787973025
0.0012085,-0.002361180077573282,-0.0002141174173761364
0.001209,-0.0010124373326664,-0.0008980090097230142
0.0012095,-0.001686808705119841,0.0004697741749707415
0.00121,-0.00134962301889312,-0.0002141174173761364
0.0012105,-0.002698365763800002,-0.0002141174173761364
0.001211,-0.0006752516464396792,-0.0008980090097230142
0.0012115,-8.802739862381892e-07,0.0001278283787973025
0.001212,-0.001686808705119841,0.0001278283787973025
0.0012125,-0.001686808705119841,0.001153665767317619
0.001213,-0.0010124373326664,0.0008117199711441804
0.0012135,-0.0006752516464396792,0.001153665767317619
0.001214,-0.0003380659602129587,0.001495611563491058
0.0012145,-0.00134962301889312,0.0008117199711441804
0.001215,-0.00134962301889312,0.0001278283787973025
0.0012155,-0.002361180077573282,-0.0008980090097230142
0.001216,-0.002023994391346561,-0.0005560632135495754
0.0012165,-0.002698365763800002,-0.0005560632135495754
0.001217,-0.002361180077573282,-0.0005560632135495754
0.0012175,-0.001686808705119841,-0.0008980090097230142
0.001218,-0.002023994391346561,0.0001278283787973025
0.0012185,-0.001686808705119841,-0.0005560632135495754
0.001219,-0.0010124373326664,-0.0005560632135495754
0.0012195,-0.002698365763800002,0.0008117199711441804
0.00122,-0.002361180077573282,0.002179503155837936
0.0012205,-0.002698365763800002,0.002179503155837936
0.001221,-0.002023994391346561,0.002179503155837936
0.0012215,-0.002361180077573282,0.0008117199711441804
0.001222,-0.00134962301889312,-0.0005560632135495754
0.0012225,-0.0006752516464396792,0.0008117199711441804
0.001223,-0.001686808705119841,-0.0002141174173761364
0.0012235,-0.003372737136253443,-0.0008980090097230142
0.001224,-0.002023994391346561,0.0001278283787973025
0.0012245,-0.004384294194933605,-0.0005560632135495754
0.001225,-0.002698365763800002,-0.001239954805896453
0.0012255,-0.002698365763800002,-0.0002141174173761364
0.001226,-0.001686808705119841,-0.0008980090097230142
0.0012265,-0.002023994391346561,0.0004697741749707415
0.001227,-0.001686808705119841,0.001153665767317619
0.0012275,-0.001686808705119841,0.001153665767317619
0.001228,-0.002361180077573282,0.001495611563491058
0.0012285,-0.002361180077573282,0.001153665767317619
0.001229,-0.001686808705119841,-0.0005560632135495754
0.0012295,-0.002023994391346561,-0.0002141174173761364
0.00123,-0.002698365763800002,0.001495611563491058
0.0012305,-0.00134962301889312,-0.0005560632135495754
0.001231,-0.002361180077573282,0.001495611563491058
0.0012315,-0.003709922822480164,0.0001278283787973025
0.001232,-0.003035551450026723,-0.0002141174173761364
0.0012325,-0.0006752516464396792,0.0001278283787973025
0.001233,-0.0010124373326664,0.0008117199711441804
0.0012335,-0.0010124373326664,-0.0008980090097230142
0.001234,-0.001686808705119841,0.0001278283787973025
0.0012345,-8.802739862381892e-07,0.0004697741749707415
0.001235,0.0006734910984672028,-0.0002141174173761364
0.0012355,-0.0010124373326664,-0.0005560632135495754
0.001236,-0.002023994391346561,0.0001278283787973025
0.0012365,-0.0010124373326664,-0.0005560632135495754
0.001237,-0.003035551450026723,0.0001278283787973025
0.0012375,-0.004384294194933605,0.0008117199711441804
0.001238,-0.003035551450026723,0.001153665767317619
0.0012385,-0.003035551450026723,0.001153665767317619
0.001239,-0.004047108508706885,0.0004697741749707415
0.0012395,-0.002698365763800002,0.0004697741749707415
0.00124,-0.001686808705119841,0.0004697741749707415
0.0012405,-0.00134962301889312,0.001153665767317619
0.001241,-0.0003380659602129587,-0.0008980090097230142
0.0012415,-0.0010124373326664,-0.0002141174173761364
0.001242,-0.003372737136253443,0.0008117199711441804
0.0012425,-0.00134962301889312,0.0008117199711441804
0.001243,-0.002361180077573282,0.001153665767317619
0.0012435,-0.0003380659602129587,-0.0005560632135495754
0.001244,-0.00134962301889312,-0.0008980090097230142
0.0012445,-0.0010124373326664,0.0004697741749707415
0.001245,-0.001686808705119841,0.001153665767317619
0.0012455,-0.002698365763800002,0.0008117199711441804
0.001246,-0.001686808705119841,0.0001278283787973025
0.0012465,-0.002023994391346561,0.0004697741749707415
0.001247,-0.002361180077573282,0.0001278283787973025
0.0012475,-0.0006752516464396792,0.0004697741749707415
0.001248,-0.0010124373326664,0.0001278283787973025
0.0012485,-0.0006752516464396792,0.0008117199711441804
0.001249,-0.0010124373326664,0.0004697741749707415
0.0012495,-0.002698365763800002,-0.0002141174173761364
0.00125,-0.002698365763800002,0.0001278283787973025
0.0012505,-0.003372737136253443,0.0001278283787973025
0.001251,-0.002698365763800002,-0.0005560632135495754
0.0012515,-0.003035551450026723,-0.0002141174173761364
0.001252,-0.002698365763800002,-0.001239954805896453
0.0012525,-0.003709922822480164,-0.0005560632135495754
0.001253,-0.003035551450026723,-0.0008980090097230142
0.0012535,-0.003372737136253443,0.0004697741749707415
0.001254,-0.002023994391346561,0.0004697741749707415
0.0012545,-0.0010124373326664,0.0001278283787973025
0.001255,-0.00134962301889312,0.0004697741749707415
0.0012555,-0.001686808705119841,0.0001278283787973025
0.001256,-0.00134962301889312,0.001495611563491058
0.0012565,-0.0010124373326664,0.001837557359664497
0.001257,-0.001686808705119841,0.001153665767317619
0.0012575,-0.001686808705119841,-0.0005560632135495754
0.001258,-0.002361180077573282,0.0001278283787973025
0.0012585,-0.00134962301889312,0.0004697741749707415
0.001259,-0.002361180077573282,0.0001278283787973025
0.0012595,-0.001686808705119841,-0.0002141174173761364
0.00126,-0.002698365763800002,-0.0002141174173761364
0.0012605,-0.002361180077573282,-0.0005560632135495754
0.001261,-0.003372737136253443,-0.001239954805896453
0.0012615,-0.002361180077573282,-0.001239954805896453
0.001262,-0.004047108508706885,-0.0005560632135495754
0.0012625,-0.002698365763800002,0.0001278283787973025
0.001263,-0.002361180077573282,0.0001278283787973025
0.0012635,-0.002023994391346561,0.0008117199711441804
0.001264,-0.002023994391346561,0.001153665767317619
0.0012645,-0.0010124373326664,0.001153665767317619
0.001265,-0.001686808705119841,0.001153665767317619
0.0012655,-0.002023994391346561,-0.0002141174173761364
0.001266,-0.00134962301889312,-0.0002141174173761364
0.0012665,-0.002023994391346561,0.0004697741749707415
0.001267,-0.00134962301889312,0.001153665767317619
0.0012675,-0.002698365763800002,0.0008117199711441804
0.001268,-0.002023994391346561,0.0001278283787973025
0.0012685,-0.003035551450026723,-0.0005560632135495754
0.001269,-0.00134962301889312,-0.0008980090097230142
0.0012695,-0.0010124373326664,0.0001278283787973025
0.00127,-8.802739862381892e-07,0.0008117199711441804
0.0012705,-0.0006752516464396792,0.0001278283787973025
0.001271,-0.001686808705119841,0.001495611563491058
0.0012715,-0.0003380659602129587,0.001495611563491058
0.001272,-0.0010124373326664,0.0004697741749707415
0.0012725,-0.003372737136253443,0.0004697741749707415
0.001273,-0.003035551450026723,0.0004697741749707415
0.0012735,-0.003372737136253443,0.0004697741749707415
0.001274,-0.002698365763800002,0.0001278283787973025
0.0012745,-0.002698365763800002,-0.0005560632135495754
0.001275,-0.001686808705119841,0.0001278283787973025
0.0012755,-0.002361180077573282,-0.0008980090097230142
0.001276,-0.003035551450026723,-0.0002141174173761364
0.0012765,-0.003709922822480164,0.0001278283787973025
0.001277,-0.002698365763800002,0.0008117199711441804
0.0012775,-0.002698365763800002,-0.0002141174173761364
0.001278,-0.001686808705119841,0.0004697741749707415
0.0012785,-0.0006752516464396792,-0.0002141174173761364
0.001279,-0.002023994391346561,0.0001278283787973025
0.0012795,-0.001686808705119841,-0.0002141174173761364
0.00128,-0.001686808705119841,0.001153665767317619
0.0012805,-0.002361180077573282,0.001837557359664497
0.001281,-0.0003380659602129587,0.0008117199711441804
0.0012815,-0.002023994391346561,-0.0005560632135495754
0.001282,-0.004047108508706885,0.0001278283787973025
0.0012825,-0.002698365763800002,-0.0008980090097230142
0.001283,-0.0010124373326664,0.0001278283787973025
0.0012835,-0.002023994391346561,0.001153665767317619
0.001284,-0.002361180077573282,0.0008117199711441804
0.0012845,-0.001686808705119841,0.0008117199711441804
0.001285,-0.002361180077573282,0.0004697741749707415
0.0012855,-0.0006752516464396792,0.0004697741749707415
0.001286,-0.002023994391346561,0.0001278283787973025
0.0012865,-0.0006752516464396792,0.0008117199711441804
0.001287,-0.001686808705119841,0.0004697741749707415
0.0012875,-0.002023994391346561,-0.0005560632135495754
0.001288,-0.003035551450026723,-0.0002141174173761364
0.0012885,-0.001686808705119841,-0.0002141174173761364
0.001289,-0.002361180077573282,0.0001278283787973025
0.0012895,-0.001686808705119841,-0.0002141174173761364
0.00129,-0.00134962301889312,0.0001278283787973025
0.0012905,-0.002361180077573282,-0.0002141174173761364
0.001291,-0.002023994391346561,0.0004697741749707415
0.0012915,-0.002023994391346561,0.0001278283787973025
0.001292,-0.001686808705119841,-0.001581900602069892
0.0012925,-0.002023994391346561,-0.0002141174173761364
0.001293,-0.002023994391346561,-0.0008980090097230142
0.0012935,-0.001686808705119841,0.0001278283787973025
0.001294,-0.001686808705119841,0.001153665767317619
0.0012945,-0.002361180077573282,0.001153665767317619
0.001295,-0.002361180077573282,-0.0002141174173761364
0.0012955,-0.002698365763800002,0.001153665767317619
0.001296,-0.002361180077573282,0.001153665767317619
0.0012965,-0.004047108508706885,0.0004697741749707415
0.001297,-0.003035551450026723,0.0004697741749707415
0.0012975,-0.002023994391346561,0.0001278283787973025
0.001298,-0.002023994391346561,-0.0002141174173761364
0.0012985,-0.002361180077573282,0.001153665767317619
0.001299,-0.00134962301889312,0.0001278283787973025
0.0012995,-0.00134962301889312,-0.0002141174173761364
0.0013,-0.001686808705119841,0.0004697741749707415
0.0013005,-0.002698365763800002,0.0001278283787973025
0.001301,-0.0010124373326664,-0.0005560632135495754
0.0013015,-0.002023994391346561,0.0001278283787973025
0.001302,-0.0010124373326664,0.0004697741749707415
0.0013025,-0.0010124373326664,0.0001278283787973025
0.001303,-0.001686808705119841,0.0001278283787973025
0.0013035,-0.0010124373326664,0.001153665767317619
0.001304,-0.003372737136253443,0.0008117199711441804
0.0013045,-0.001686808705119841,0.0001278283787973025
0.001305,-0.003035551450026723,0.0008117199711441804
0.0013055,-0.002023994391346561,0.0004697741749707415
0.001306,-0.001686808705119841,-0.0005560632135495754
0.0013065,-0.002023994391346561,-0.0008980090097230142
0.001307,-0.00134962301889312,0.0008117199711441804
0.0013075,-0.001686808705119841,0.0004697741749707415
0.001308,-0.003035551450026723,0.0001278283787973025
0.0013085,-0.002023994391346561,0.0008117199711441804
0.001309,-0.002023994391346561,0.0008117199711441804
0.0013095,-0.00134962301889312,0.0004697741749707415
0.00131,-0.003035551450026723,-0.0002141174173761364
0.0013105,-0.003709922822480164,0.0001278283787973025
0.001311,-0.002698365763800002,0.0004697741749707415
0.0013115,-0.002023994391346561,0.0004697741749707415
0.001312,-0.002698365763800002,0.0004697741749707415
0.0013125,-0.002361180077573282,0.0001278283787973025
0.001313,-0.00134962301889312,-0.0002141174173761364
0.0013135,-0.003372737136253443,-0.001239954805896453
0.001314,-0.002698365763800002,0.0001278283787973025
0.0013145,-0.002698365763800002,0.001837557359664497
0.001315,-0.0006752516464396792,0.0004697741749707415
0.0013155,-0.002361180077573282,0.0004697741749707415
0.001316,-0.002023994391346561,0.0004697741749707415
0.0013165,-0.002698365763800002,-0.0005560632135495754
0.001317,-0.002361180077573282,0.0001278283787973025
0.0013175,-0.001686808705119841,0.0004697741749707415
0.001318,-0.00134962301889312,-0.0002141174173761364
0.0013185,-0.001686808705119841,0.0004697741749707415
0.001319,-0.001686808705119841,-0.0005560632135495754
0.0013195,-0.002361180077573282,-0.0002141174173761364
0.00132,-0.002361180077573282,-0.0002141174173761364
0.0013205,-0.002361180077573282,0.0001278283787973025
0.001321,-0.0010124373326664,0.0001278283787973025
0.0013215,-0.00134962301889312,0.0008117199711441804
0.001322,-0.003035551450026723,0.0008117199711441804
0.0013225,-0.0003380659602129587,0.001495611563491058
0.001323,-0.001686808705119841,0.001837557359664497
0.0013235,-0.00134962301889312,0.0008117199711441804
0.001324,-0.002023994391346561,-0.0005560632135495754
0.0013245,-0.002361180077573282,-0.0008980090097230142
0.001325,-0.002361180077573282,-0.0002141174173761364
0.0013255,-0.00134962301889312,-0.0008980090097230142
0.001326,-0.001686808705119841,-0.0005560632135495754
0.0013265,-0.001686808705119841,0.0004697741749707415
0.001327,-0.003709922822480164,0.0004697741749707415
0.0013275,-0.002698365763800002,0.0001278283787973025
0.001328,-0.004047108508706885,0.0008117199711441804
0.0013285,-0.001686808705119841,0.001153665767317619
0.001329,-0.003372737136253443,0.001837557359664497
0.0013295,-0.003035551450026723,0.001153665767317619
0.00133,-0.001686808705119841,0.0004697741749707415
0.0013305,-0.003709922822480164,-0.0005560632135495754
0.001331,-0.003709922822480164,0.0008117199711441804
0.0013315,-0.002361180077573282,0.0001278283787973025
0.001332,-0.002698365763800002,0.0004697741749707415
0.0013325,-0.002023994391346561,0.0001278283787973025
0.001333,-0.00134962301889312,0.0004697741749707415
0.0013335,-0.003035551450026723,0.0001278283787973025
0.001334,-0.002361180077573282,0.001153665767317619
0.0013345,-0.002023994391346561,0.001153665767317619
0.001335,-0.002361180077573282,0.0008117199711441804
0.0013355,-0.002361180077573282,0.0001278283787973025
0.001336,-0.002361180077573282,0.0004697741749707415
0.0013365,-0.001686808705119841,0.0008117199711441804
0.001337,-0.002023994391346561,-0.0005560632135495754
0.0013375,-0.003372737136253443,-0.0008980090097230142
0.001338,-0.002361180077573282,0.0004697741749707415
0.0013385,-0.003035551450026723,0.001837557359664497
0.001339,-0.001686808705119841,0.0008117199711441804
0.0013395,-0.00134962301889312,0.0001278283787973025
0.00134,-0.002361180077573282,0.0004697741749707415
0.0013405,-0.00134962301889312,0.001153665767317619
0.001341,-0.002023994391346561,0.001153665767317619
0.0013415,-0.003035551450026723,0.0004697741749707415
0.001342,-0.002023994391346561,-0.0002141174173761364
0.0013425,-0.001686808705119841,0.0004697741749707415
0.001343,-0.002361180077573282,0.0004697741749707415
0.0013435,-0.0010124373326664,0.0001278283787973025
