#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 13:02:50.228
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -28 mV Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.110714285714286e-05,0.0006858086461764314,0.0001278283787973025
4.135714285714284e-05,0.0003486229599497098,-0.0005560632135495754
4.160714285714287e-05,0.0006858086461764314,-0.001581900602069892
4.185714285714285e-05,1.143727372299175e-05,-0.0002141174173761364
4.210714285714283e-05,-0.0003257484125037298,-0.0005560632135495754
4.235714285714286e-05,-0.001337305471183891,-0.001239954805896453
4.260714285714284e-05,-0.001674491157410612,-0.0002141174173761364
4.285714285714282e-05,-0.0006629340987304513,0.0004697741749707415
4.310714285714286e-05,1.143727372299175e-05,-0.0008980090097230142
4.335714285714283e-05,1.143727372299175e-05,0.0001278283787973025
4.360714285714287e-05,0.001360180018629871,-0.0005560632135495754
4.385714285714285e-05,0.001022994332403153,0.0001278283787973025
4.410714285714283e-05,-0.0003257484125037298,-0.0002141174173761364
4.435714285714286e-05,-0.002011676843637334,-0.0005560632135495754
4.460714285714284e-05,-0.0003257484125037298,-0.0008980090097230142
4.485714285714287e-05,-0.001337305471183891,-0.0002141174173761364
4.510714285714285e-05,-0.0006629340987304513,0.001495611563491058
4.535714285714283e-05,-0.0006629340987304513,0.0008117199711441804
4.560714285714286e-05,-0.002011676843637334,0.0008117199711441804
4.585714285714284e-05,-0.001674491157410612,-0.0008980090097230142
4.610714285714282e-05,-0.001000119784957169,-0.0002141174173761364
4.635714285714285e-05,1.143727372299175e-05,0.0001278283787973025
4.660714285714283e-05,-0.0006629340987304513,0.0008117199711441804
4.685714285714287e-05,-0.001337305471183891,0.0004697741749707415
4.710714285714284e-05,-0.0006629340987304513,-0.0005560632135495754
4.735714285714282e-05,1.143727372299175e-05,-0.0005560632135495754
4.760714285714286e-05,0.0006858086461764314,-0.001239954805896453
4.785714285714284e-05,-0.0006629340987304513,-0.0005560632135495754
4.810714285714287e-05,-0.001000119784957169,0.0001278283787973025
4.835714285714285e-05,0.0003486229599497098,-0.0002141174173761364
4.860714285714283e-05,1.143727372299175e-05,-0.0008980090097230142
4.885714285714286e-05,0.001697365704856593,-0.001581900602069892
4.910714285714284e-05,0.001360180018629871,-0.0005560632135495754
4.935714285714287e-05,0.0003486229599497098,-0.0002141174173761364
4.960714285714285e-05,-0.001000119784957169,0.0004697741749707415
4.985714285714283e-05,1.143727372299175e-05,0.0001278283787973025
5.010714285714286e-05,0.001022994332403153,0.0004697741749707415
5.035714285714284e-05,1.143727372299175e-05,-0.001239954805896453
5.060714285714282e-05,-0.002011676843637334,-0.0005560632135495754
5.085714285714285e-05,1.143727372299175e-05,-0.0002141174173761364
5.110714285714283e-05,-0.001337305471183891,-0.0002141174173761364
5.135714285714287e-05,-0.001000119784957169,-0.0005560632135495754
5.160714285714285e-05,1.143727372299175e-05,-0.0002141174173761364
5.185714285714282e-05,-0.001000119784957169,0.0001278283787973025
5.210714285714286e-05,-0.001674491157410612,-0.0002141174173761364
5.235714285714284e-05,-0.0006629340987304513,0.0008117199711441804
5.260714285714287e-05,-0.0003257484125037298,0.0001278283787973025
5.285714285714285e-05,1.143727372299175e-05,-0.0008980090097230142
5.310714285714283e-05,-0.001674491157410612,-0.0002141174173761364
5.335714285714286e-05,1.143727372299175e-05,-0.0002141174173761364
5.360714285714284e-05,1.143727372299175e-05,0.0004697741749707415
5.385714285714287e-05,-0.0006629340987304513,0.0001278283787973025
5.410714285714285e-05,0.0006858086461764314,0.0001278283787973025
5.435714285714283e-05,-0.0003257484125037298,-0.001239954805896453
5.460714285714286e-05,-0.001000119784957169,-0.0002141174173761364
5.485714285714284e-05,0.0003486229599497098,-0.0002141174173761364
5.510714285714282e-05,1.143727372299175e-05,-0.0002141174173761364
5.535714285714286e-05,0.001022994332403153,-0.0002141174173761364
5.560714285714283e-05,0.0006858086461764314,-0.0005560632135495754
5.585714285714287e-05,-0.0006629340987304513,0.0001278283787973025
5.610714285714285e-05,-0.001000119784957169,0.0004697741749707415
5.635714285714283e-05,-0.001674491157410612,0.0008117199711441804
5.660714285714286e-05,-0.001674491157410612,0.0004697741749707415
5.685714285714284e-05,-0.002686048216090774,0.001837557359664497
5.710714285714287e-05,-0.002011676843637334,0.0004697741749707415
5.735714285714285e-05,-0.0006629340987304513,0.0004697741749707415
5.760714285714283e-05,-0.0006629340987304513,0.0001278283787973025
5.785714285714286e-05,-0.001337305471183891,-0.001239954805896453
5.810714285714284e-05,-0.001337305471183891,-0.0005560632135495754
5.835714285714287e-05,-0.001337305471183891,0.0004697741749707415
5.860714285714285e-05,-0.002686048216090774,-0.0002141174173761364
5.885714285714283e-05,-0.001337305471183891,-0.0008980090097230142
5.910714285714287e-05,-0.002348862529864052,0.0004697741749707415
5.935714285714284e-05,-0.001337305471183891,0.0004697741749707415
5.960714285714282e-05,-0.001337305471183891,0.0008117199711441804
5.985714285714286e-05,-0.001000119784957169,0.001153665767317619
6.010714285714284e-05,-0.0006629340987304513,0.001153665767317619
6.035714285714287e-05,-0.002348862529864052,0.0008117199711441804
6.060714285714285e-05,-0.001674491157410612,0.0001278283787973025
6.085714285714283e-05,-0.001337305471183891,0.0001278283787973025
6.110714285714286e-05,-0.0006629340987304513,-0.0002141174173761364
6.135714285714284e-05,-0.0003257484125037298,-0.0008980090097230142
6.160714285714287e-05,-0.001000119784957169,-0.0002141174173761364
6.185714285714285e-05,-0.001000119784957169,-0.0005560632135495754
6.210714285714283e-05,-0.001674491157410612,-0.0008980090097230142
6.235714285714286e-05,-0.001337305471183891,-0.0002141174173761364
6.260714285714284e-05,-0.002011676843637334,0.001495611563491058
6.285714285714282e-05,-0.0006629340987304513,-0.0002141174173761364
6.310714285714285e-05,-0.0006629340987304513,-0.0005560632135495754
6.335714285714283e-05,0.001022994332403153,0.0001278283787973025
6.360714285714287e-05,0.0003486229599497098,-0.0005560632135495754
6.385714285714284e-05,-0.002011676843637334,-0.0002141174173761364
6.410714285714282e-05,-0.0006629340987304513,-0.0002141174173761364
6.435714285714286e-05,0.0003486229599497098,0.0008117199711441804
6.460714285714284e-05,-0.001000119784957169,0.0004697741749707415
6.485714285714287e-05,-0.001674491157410612,-0.0005560632135495754
6.510714285714285e-05,-0.001337305471183891,-0.0005560632135495754
6.535714285714283e-05,-0.001000119784957169,0.0001278283787973025
6.560714285714286e-05,1.143727372299175e-05,0.0004697741749707415
6.585714285714284e-05,1.143727372299175e-05,0.0004697741749707415
6.610714285714287e-05,0.0003486229599497098,0.001153665767317619
6.635714285714285e-05,-0.001000119784957169,0.001495611563491058
6.660714285714283e-05,-0.001000119784957169,0.0004697741749707415
6.685714285714286e-05,-0.0003257484125037298,-0.0008980090097230142
6.710714285714284e-05,0.001022994332403153,-0.0002141174173761364
6.735714285714282e-05,0.001360180018629871,0.0004697741749707415
6.760714285714285e-05,-0.0003257484125037298,0.0001278283787973025
6.785714285714283e-05,-0.001000119784957169,-0.0008980090097230142
6.810714285714287e-05,-0.002011676843637334,-0.0005560632135495754
6.835714285714285e-05,-0.0006629340987304513,-0.0002141174173761364
6.860714285714282e-05,0.0006858086461764314,0.0008117199711441804
6.885714285714286e-05,-0.0006629340987304513,0.0008117199711441804
6.910714285714284e-05,-0.002011676843637334,-0.0005560632135495754
6.935714285714287e-05,-0.002348862529864052,0.0001278283787973025
6.960714285714285e-05,-0.001337305471183891,-0.0008980090097230142
6.985714285714283e-05,-0.001000119784957169,-0.0005560632135495754
7.010714285714286e-05,-0.0006629340987304513,-0.0002141174173761364
7.035714285714284e-05,-0.0006629340987304513,-0.0002141174173761364
7.060714285714287e-05,-0.001337305471183891,-0.0002141174173761364
7.085714285714285e-05,-0.0003257484125037298,0.0004697741749707415
7.110714285714283e-05,-0.001000119784957169,0.0008117199711441804
7.135714285714286e-05,-0.001000119784957169,0.0001278283787973025
7.160714285714284e-05,-0.0003257484125037298,0.0008117199711441804
7.185714285714282e-05,-0.0006629340987304513,0.0008117199711441804
7.210714285714286e-05,-0.0003257484125037298,0.0004697741749707415
7.235714285714283e-05,-0.0006629340987304513,-0.0002141174173761364
7.260714285714287e-05,0.0003486229599497098,0.0004697741749707415
7.285714285714285e-05,0.001022994332403153,0.0004697741749707415
7.310714285714283e-05,0.0006858086461764314,0.0001278283787973025
7.335714285714286e-05,-0.001674491157410612,0.0004697741749707415
7.360714285714284e-05,-0.002011676843637334,0.0004697741749707415
7.385714285714287e-05,-0.001674491157410612,-0.0002141174173761364
7.410714285714285e-05,-0.002348862529864052,0.0001278283787973025
7.435714285714283e-05,-0.002686048216090774,0.0001278283787973025
7.460714285714286e-05,-0.001337305471183891,0.0004697741749707415
7.485714285714284e-05,-0.0006629340987304513,-0.0002141174173761364
7.510714285714282e-05,-0.0006629340987304513,0.0004697741749707415
7.535714285714285e-05,-0.002011676843637334,-0.0002141174173761364
7.560714285714283e-05,-0.002686048216090774,0.0004697741749707415
7.585714285714287e-05,-0.002011676843637334,0.0001278283787973025
7.610714285714284e-05,-0.002348862529864052,-0.0002141174173761364
7.635714285714282e-05,-0.003023233902317495,0.0004697741749707415
7.660714285714286e-05,-0.002011676843637334,0.001153665767317619
7.685714285714284e-05,-0.0006629340987304513,0.0004697741749707415
7.710714285714287e-05,1.143727372299175e-05,0.0004697741749707415
7.735714285714285e-05,-0.0003257484125037298,-0.0002141174173761364
7.760714285714283e-05,-0.0006629340987304513,0.0001278283787973025
7.785714285714286e-05,-0.001674491157410612,0.0001278283787973025
7.810714285714284e-05,-0.001337305471183891,-0.0005560632135495754
7.835714285714287e-05,-0.001674491157410612,-0.0002141174173761364
7.860714285714285e-05,0.0003486229599497098,0.0001278283787973025
7.885714285714283e-05,1.143727372299175e-05,0.0008117199711441804
7.910714285714286e-05,-0.001337305471183891,0.0001278283787973025
7.935714285714284e-05,-0.001674491157410612,-0.0002141174173761364
7.960714285714282e-05,-0.001674491157410612,-0.0002141174173761364
7.985714285714285e-05,-0.001337305471183891,-0.0005560632135495754
8.010714285714283e-05,-0.002686048216090774,-0.0008980090097230142
8.035714285714287e-05,-0.0006629340987304513,-0.001239954805896453
8.060714285714285e-05,-0.001337305471183891,0.0001278283787973025
8.085714285714282e-05,-0.001674491157410612,0.0008117199711441804
8.110714285714286e-05,-0.002686048216090774,0.0004697741749707415
8.135714285714284e-05,-0.001000119784957169,0.0004697741749707415
8.160714285714287e-05,-0.0003257484125037298,-0.0002141174173761364
8.185714285714285e-05,-0.0006629340987304513,-0.0002141174173761364
8.210714285714283e-05,-0.002011676843637334,-0.0002141174173761364
8.235714285714286e-05,-0.001000119784957169,0.0004697741749707415
8.260714285714284e-05,-0.001337305471183891,0.001153665767317619
8.285714285714287e-05,-0.001337305471183891,0.001495611563491058
8.310714285714285e-05,1.143727372299175e-05,0.001153665767317619
8.335714285714283e-05,0.0003486229599497098,0.0001278283787973025
8.360714285714286e-05,1.143727372299175e-05,0.0004697741749707415
8.385714285714284e-05,-0.001000119784957169,0.0001278283787973025
8.410714285714282e-05,-0.0003257484125037298,0.0001278283787973025
8.435714285714286e-05,-0.0006629340987304513,-0.0008980090097230142
8.460714285714283e-05,-0.001674491157410612,-0.001923846398243331
8.485714285714287e-05,0.0003486229599497098,-0.0002141174173761364
8.510714285714285e-05,-0.0003257484125037298,0.0001278283787973025
8.535714285714283e-05,-0.001337305471183891,0.0001278283787973025
8.560714285714286e-05,-0.002686048216090774,0.0008117199711441804
8.585714285714284e-05,-0.002348862529864052,0.0004697741749707415
8.610714285714287e-05,-0.001000119784957169,0.0008117199711441804
8.635714285714285e-05,-0.001000119784957169,0.0001278283787973025
8.660714285714283e-05,-0.002011676843637334,0.0004697741749707415
8.685714285714286e-05,-0.002348862529864052,-0.0002141174173761364
8.710714285714284e-05,-0.002686048216090774,-0.0008980090097230142
8.735714285714282e-05,-0.001337305471183891,0.0004697741749707415
8.760714285714285e-05,-0.001000119784957169,-0.0002141174173761364
8.785714285714283e-05,-0.002011676843637334,-0.0002141174173761364
8.810714285714287e-05,-0.0006629340987304513,-0.0005560632135495754
8.835714285714284e-05,0.0003486229599497098,0.0008117199711441804
8.860714285714282e-05,-0.0006629340987304513,0.0008117199711441804
8.885714285714286e-05,-0.003023233902317495,0.0001278283787973025
8.910714285714284e-05,-0.001674491157410612,0.0001278283787973025
8.935714285714287e-05,-0.001674491157410612,0.0004697741749707415
8.960714285714285e-05,-0.002011676843637334,0.0004697741749707415
8.985714285714283e-05,-0.003697605274770935,0.0001278283787973025
9.010714285714286e-05,-0.001337305471183891,0.0004697741749707415
9.035714285714284e-05,-0.002011676843637334,-0.0002141174173761364
9.060714285714287e-05,-0.001000119784957169,0.0001278283787973025
9.085714285714285e-05,-0.0003257484125037298,-0.0005560632135495754
9.110714285714283e-05,1.143727372299175e-05,-0.0002141174173761364
9.135714285714286e-05,0.001022994332403153,0.0001278283787973025
9.160714285714284e-05,1.143727372299175e-05,0.0001278283787973025
9.185714285714282e-05,0.0006858086461764314,-0.0002141174173761364
9.210714285714285e-05,1.143727372299175e-05,0.0001278283787973025
9.235714285714283e-05,-0.0006629340987304513,0.0008117199711441804
9.260714285714287e-05,0.0003486229599497098,0.0004697741749707415
9.285714285714285e-05,0.001022994332403153,0.0004697741749707415
9.310714285714282e-05,-0.0006629340987304513,-0.0002141174173761364
9.335714285714286e-05,1.143727372299175e-05,0.0004697741749707415
9.360714285714284e-05,0.001697365704856593,0.0004697741749707415
9.385714285714287e-05,1.143727372299175e-05,-0.0002141174173761364
9.410714285714285e-05,-0.0003257484125037298,0.0004697741749707415
9.435714285714283e-05,-0.001000119784957169,0.0008117199711441804
9.460714285714286e-05,-0.001337305471183891,0.001153665767317619
9.485714285714284e-05,-0.001337305471183891,0.001153665767317619
9.510714285714287e-05,-0.001337305471183891,0.0008117199711441804
9.535714285714285e-05,-0.0003257484125037298,-0.0002141174173761364
9.560714285714283e-05,-0.001000119784957169,0.0004697741749707415
9.585714285714286e-05,-0.002011676843637334,-0.001239954805896453
9.610714285714284e-05,-0.004034790960997653,-0.0008980090097230142
9.635714285714282e-05,-0.003360419588544217,-0.0002141174173761364
9.660714285714285e-05,-0.002011676843637334,-0.001239954805896453
9.685714285714283e-05,-0.002011676843637334,0.0001278283787973025
9.710714285714287e-05,-0.002686048216090774,0.0008117199711441804
9.735714285714285e-05,-0.002011676843637334,0.0008117199711441804
9.760714285714283e-05,-0.001337305471183891,0.0001278283787973025
9.785714285714286e-05,-0.001674491157410612,0.0004697741749707415
9.810714285714284e-05,-0.002686048216090774,0.001495611563491058
9.835714285714287e-05,-0.001337305471183891,0.0004697741749707415
9.860714285714285e-05,-0.002011676843637334,0.001153665767317619
9.885714285714283e-05,-0.002011676843637334,0.001837557359664497
9.910714285714286e-05,-0.0003257484125037298,0.0004697741749707415
9.935714285714284e-05,1.143727372299175e-05,0.0004697741749707415
9.960714285714287e-05,-0.0006629340987304513,0.0001278283787973025
9.985714285714285e-05,0.0003486229599497098,0.001153665767317619
0.0001001071428571428,1.143727372299175e-05,0.001495611563491058
0.0001003571428571429,-0.001337305471183891,0.001837557359664497
0.0001006071428571428,-0.0006629340987304513,0.001153665767317619
0.0001008571428571428,1.143727372299175e-05,0.0004697741749707415
0.0001011071428571429,1.143727372299175e-05,-0.0002141174173761364
0.0001013571428571428,-0.0006629340987304513,-0.0005560632135495754
0.0001016071428571429,-0.001000119784957169,0.0004697741749707415
0.0001018571428571428,-0.002348862529864052,0.0004697741749707415
0.0001021071428571428,-0.0006629340987304513,0.001495611563491058
0.0001023571428571429,-0.001674491157410612,0.001495611563491058
0.0001026071428571428,-0.002348862529864052,0.001495611563491058
0.0001028571428571429,-0.002348862529864052,0.0008117199711441804
