0.24807256235827665,0.001617431640625
0.2480952380952381,0.032318115234375
0.24811791383219955,0.059295654296875
0.248140589569161,0.0797119140625
0.24816326530612245,0.091552734375
0.2481859410430839,0.09375
0.24820861678004535,0.08642578125
0.2482312925170068,0.070648193359375
0.24825396825396825,0.0484619140625
0.24827664399092972,0.02252197265625
0.24829931972789115,-0.0037841796875
0.24832199546485262,-0.02703857421875
0.24834467120181405,-0.04437255859375
0.24836734693877552,-0.05364990234375
0.24839002267573695,-0.0533447265625
0.24841269841269842,-0.04302978515625
0.24843537414965985,-0.023345947265625
0.24845804988662132,0.003997802734375
0.24848072562358275,0.036285400390625
0.24850340136054422,0.0704345703125
0.24852607709750568,0.10308837890625
0.24854875283446712,0.130889892578125
0.24857142857142858,0.15087890625
0.24859410430839002,0.1612548828125
0.24861678004535148,0.16107177734375
0.24863945578231292,0.150360107421875
0.24866213151927438,0.130126953125
0.24868480725623582,0.103057861328125
0.24870748299319728,0.072021484375
0.24873015873015872,0.040283203125
0.24875283446712018,0.0111083984375
0.24877551020408165,-0.012176513671875
0.24879818594104308,-0.027069091796875
0.24882086167800455,-0.032012939453125
0.24884353741496598,-0.026397705078125
0.24886621315192745,-0.010894775390625
0.24888888888888888,0.0128173828125
0.24891156462585035,0.0419921875
0.24893424036281178,0.073516845703125
0.24895691609977325,0.103851318359375
0.24897959183673468,0.129608154296875
0.24900226757369615,0.14825439453125
0.2490249433106576,0.157867431640625
0.24904761904761905,0.157379150390625
0.2490702947845805,0.146881103515625
0.24909297052154195,0.127655029296875
0.2491156462585034,0.102142333984375
0.24913832199546485,0.073333740234375
0.2491609977324263,0.044586181640625
0.24918367346938775,0.018951416015625
0.2492063492063492,-0.000701904296875
0.24922902494331065,-0.01171875
0.2492517006802721,-0.012603759765625
0.24927437641723357,-0.003143310546875
0.249297052154195,0.015777587890625
0.24931972789115647,0.042449951171875
0.2493424036281179,0.074249267578125
0.24936507936507937,0.10791015625
0.2493877551020408,0.140167236328125
0.24941043083900227,0.167755126953125
0.2494331065759637,0.187957763671875
0.24945578231292517,0.198822021484375
0.2494784580498866,0.199615478515625
0.24950113378684807,0.190338134765625
0.24952380952380954,0.172210693359375
0.24954648526077097,0.147491455078125
0.24956916099773244,0.119354248046875
0.24959183673469387,0.090972900390625
0.24961451247165534,0.065826416015625
0.24963718820861677,0.047027587890625
0.24965986394557824,0.036956787109375
0.24968253968253967,0.036712646484375
0.24970521541950114,0.04656982421875
0.24972789115646257,0.06573486328125
0.24975056689342404,0.09234619140625
0.2497732426303855,0.1236572265625
0.24979591836734694,0.1563720703125
0.2498185941043084,0.187286376953125
0.24984126984126984,0.2132568359375
0.2498639455782313,0.231536865234375
0.24988662131519274,0.240203857421875
0.2499092970521542,0.23858642578125
0.24993197278911564,0.227142333984375
0.2499546485260771,0.207122802734375
0.24997732426303854,0.180877685546875
0.25,0.151702880859375
0.25002267573696146,0.122772216796875
0.2500453514739229,0.09722900390625
0.25006802721088434,0.078155517578125
0.2500907029478458,0.0679931640625
0.25011337868480726,0.06787109375
0.2501360544217687,0.077972412109375
0.25015873015873014,0.097381591796875
0.2501814058956916,0.1241455078125
0.25020408163265306,0.155517578125
0.2502267573696145,0.188232421875
0.250249433106576,0.218780517578125
0.2502721088435374,0.24383544921875
0.25029478458049886,0.260711669921875
0.2503174603174603,0.26739501953125
0.2503401360544218,0.262908935546875
0.2503628117913832,0.247802734375
0.25038548752834466,0.22393798828125
0.2504081632653061,0.1937255859375
0.2504308390022676,0.159912109375
0.250453514739229,0.1258544921875
0.25047619047619046,0.095245361328125
0.2504988662131519,0.071380615234375
0.2505215419501134,0.05657958984375
0.25054421768707485,0.052154541015625
0.25056689342403626,0.058380126953125
0.2505895691609977,0.074371337890625
0.2506122448979592,0.098114013671875
0.25063492063492065,0.126556396484375
0.25065759637188206,0.15631103515625
0.2506802721088435,0.183990478515625
0.250702947845805,0.206512451171875
0.25072562358276645,0.22100830078125
0.2507482993197279,0.225860595703125
0.2507709750566893,0.22039794921875
0.2507936507936508,0.20501708984375
0.25081632653061225,0.18096923828125
0.2508390022675737,0.150665283203125
0.2508616780045351,0.1171875
0.2508843537414966,0.083831787109375
0.25090702947845805,0.05413818359375
0.2509297052154195,0.031036376953125
0.2509523809523809,0.01678466796875
0.2509750566893424,0.012451171875
0.25099773242630385,0.0181884765625
0.2510204081632653,0.032958984375
0.2510430839002268,0.05474853515625
0.2510657596371882,0.080780029296875
0.25108843537414965,0.107666015625
0.2511111111111111,0.131927490234375
0.2511337868480726,0.15032958984375
0.251156462585034,0.160614013671875
0.25117913832199545,0.1611328125
0.2512018140589569,0.15087890625
0.2512244897959184,0.130584716796875
0.25124716553287985,0.102203369140625
0.25126984126984125,0.06829833984375
0.2512925170068027,0.031829833984375
0.2513151927437642,-0.0037841796875
0.25133786848072565,-0.034912109375
0.25136054421768705,-0.058868408203125
0.2513832199546485,-0.073455810546875
0.25140589569161,-0.07745361328125
0.25142857142857145,-0.070770263671875
0.25145124716553285,-0.054901123046875
0.2514739229024943,-0.031951904296875
0.2514965986394558,-0.00445556640625
0.25151927437641725,0.024200439453125
0.2515419501133787,0.050384521484375
0.2515646258503401,0.070770263671875
0.2515873015873016,0.082916259765625
0.25160997732426305,0.085113525390625
0.2516326530612245,0.076904296875
0.2516553287981859,0.058868408203125
0.2516780045351474,0.0325927734375
0.25170068027210885,0.000640869140625
0.2517233560090703,-0.033447265625
0.2517460317460318,-0.066436767578125
0.2517687074829932,-0.095306396484375
0.25179138321995465,-0.11724853515625
0.2518140589569161,-0.130126953125
0.2518367346938776,-0.133056640625
0.251859410430839,-0.12603759765625
0.25188208616780045,-0.10992431640625
0.2519047619047619,-0.086883544921875
0.2519274376417234,-0.060028076171875
0.2519501133786848,-0.03289794921875
0.25197278911564625,-0.008514404296875
0.2519954648526077,0.010101318359375
0.2520181405895692,0.0203857421875
0.25204081632653064,0.02105712890625
0.25206349206349205,0.01171875
0.2520861678004535,-0.007171630859375
0.252108843537415,-0.033782958984375
0.25213151927437644,-0.06561279296875
0.25215419501133784,-0.0994873046875
0.2521768707482993,-0.1318359375
0.2521995464852608,-0.1590576171875
0.25222222222222224,-0.17864990234375
0.2522448979591837,-0.18890380859375
0.2522675736961451,-0.188690185546875
0.2522902494331066,-0.177825927734375
0.25231292517006804,-0.157958984375
0.2523356009070295,-0.1314697265625
0.2523582766439909,-0.10107421875
0.2523809523809524,-0.07000732421875
0.25240362811791384,-0.041839599609375
0.2524263038548753,-0.019805908203125
0.2524489795918367,-0.006134033203125
0.2524716553287982,-0.002349853515625
0.25249433106575964,-0.00885009765625
0.2525170068027211,-0.024810791015625
0.25253968253968256,-0.0484619140625
0.252562358276644,-0.077178955078125
0.25258503401360544,-0.10772705078125
0.2526077097505669,-0.13671875
0.25263038548752836,-0.161041259765625
0.25265306122448977,-0.177703857421875
0.25267573696145124,-0.184600830078125
0.2526984126984127,-0.18096923828125
0.25272108843537416,-0.167205810546875
0.2527437641723356,-0.144561767578125
0.25276643990929704,-0.115509033203125
0.2527891156462585,-0.08306884765625
0.25281179138321996,-0.050445556640625
0.2528344671201814,-0.021026611328125
0.25285714285714284,0.0020751953125
0.2528798185941043,0.01666259765625
0.25290249433106576,0.02142333984375
0.2529251700680272,0.015777587890625
0.25294784580498864,0.000457763671875
0.2529705215419501,-0.02239990234375
0.25299319727891156,-0.050079345703125
0.253015873015873,-0.079498291015625
0.2530385487528345,-0.107391357421875
0.2530612244897959,-0.130340576171875
0.25308390022675736,-0.145721435546875
0.2531065759637188,-0.1514892578125
0.2531292517006803,-0.146728515625
0.2531519274376417,-0.1318359375
0.25317460317460316,-0.108612060546875
0.2531972789115646,-0.079254150390625
0.2532199546485261,-0.046478271484375
0.25324263038548755,-0.014129638671875
0.25326530612244896,0.0142822265625
0.2532879818594104,0.0360107421875
0.2533106575963719,0.04888916015625
0.25333333333333335,0.051361083984375
0.25335600907029476,0.043365478515625
0.2533786848072562,0.02593994140625
0.2534013605442177,0.00115966796875
0.25342403628117915,-0.028411865234375
0.25344671201814056,-0.0594482421875
0.253469387755102,-0.08843994140625
0.2534920634920635,-0.112152099609375
0.25351473922902495,-0.127838134765625
0.2535374149659864,-0.13372802734375
0.2535600907029478,-0.12896728515625
0.2535827664399093,-0.113922119140625
0.25360544217687075,-0.089996337890625
0.2536281179138322,-0.059783935546875
0.2536507936507936,-0.026458740234375
0.2536734693877551,0.006439208984375
0.25369614512471655,0.035430908203125
0.253718820861678,0.05767822265625
0.2537414965986395,0.07098388671875
0.2537641723356009,0.07403564453125
0.25378684807256235,0.066436767578125
0.2538095238095238,0.0491943359375
0.2538321995464853,0.024505615234375
0.2538548752834467,-0.004852294921875
0.25387755102040815,-0.03533935546875
0.2539002267573696,-0.063446044921875
0.2539229024943311,-0.085968017578125
0.2539455782312925,-0.100341796875
0.25396825396825395,-0.104766845703125
0.2539909297052154,-0.09844970703125
0.2540136054421769,-0.081878662109375
0.25403628117913835,-0.05657958984375
0.25405895691609975,-0.025146484375
0.2540816326530612,0.009368896484375
0.2541043083900227,0.04351806640625
0.25412698412698415,0.073822021484375
0.25414965986394555,0.097259521484375
0.254172335600907,0.111724853515625
0.2541950113378685,0.115936279296875
0.25421768707482995,0.109527587890625
0.2542403628117914,0.0933837890625
0.2542630385487528,0.069610595703125
0.2542857142857143,0.04107666015625
0.25430839002267575,0.011016845703125
0.2543310657596372,-0.017181396484375
0.2543537414965986,-0.040313720703125
0.2543764172335601,-0.055694580078125
0.25439909297052155,-0.061431884765625
0.254421768707483,-0.056732177734375
0.2544444444444444,-0.0421142578125
0.2544671201814059,-0.019073486328125
0.25448979591836735,0.01019287109375
0.2545124716553288,0.04241943359375
0.2545351473922903,0.073822021484375
0.2545578231292517,0.101043701171875
0.25458049886621315,0.121429443359375
0.2546031746031746,0.1329345703125
0.2546258503401361,0.13421630859375
0.2546485260770975,0.125335693359375
0.25467120181405895,0.1072998046875
0.2546938775510204,0.082000732421875
0.2547165532879819,0.052459716796875
0.25473922902494334,0.022247314453125
0.25476190476190474,-0.00543212890625
0.2547845804988662,-0.027496337890625
0.2548072562358277,-0.0411376953125
0.25482993197278914,-0.0447998046875
0.25485260770975054,-0.038299560546875
0.254875283446712,-0.02197265625
0.2548979591836735,0.002777099609375
0.25492063492063494,0.032989501953125
0.25494331065759634,0.06524658203125
0.2549659863945578,0.096343994140625
0.2549886621315193,0.122955322265625
0.25501133786848074,0.141815185546875
0.2550340136054422,0.150970458984375
0.2550566893424036,0.14947509765625
0.2550793650793651,0.137237548828125
0.25510204081632654,0.11541748046875
0.255124716553288,0.0863037109375
0.2551473922902494,0.052978515625
0.2551700680272109,0.018768310546875
0.25519274376417234,-0.012481689453125
0.2552154195011338,-0.037567138671875
0.25523809523809526,-0.05413818359375
0.25526077097505667,-0.0604248046875
0.25528344671201814,-0.05548095703125
0.2553061224489796,-0.039794921875
0.25532879818594106,-0.0152587890625
0.25535147392290247,0.0155029296875
0.25537414965986394,0.049224853515625
0.2553968253968254,0.0821533203125
0.25541950113378686,0.110870361328125
0.25544217687074827,0.1326904296875
0.25546485260770974,0.145263671875
0.2554875283446712,0.147369384765625
0.25551020408163266,0.13922119140625
0.2555328798185941,0.12188720703125
0.25555555555555554,0.09722900390625
0.255578231292517,0.068450927734375
0.25560090702947846,0.039031982421875
0.2556235827664399,0.01220703125
0.25564625850340134,-0.009185791015625
0.2556689342403628,-0.022430419921875
0.25569160997732426,-0.02593994140625
0.2557142857142857,-0.019439697265625
0.2557369614512472,-0.00347900390625
0.2557596371882086,0.020416259765625
0.25578231292517006,0.04949951171875
0.2558049886621315,0.080352783203125
0.255827664399093,0.109619140625
0.2558503401360544,0.13433837890625
0.25587301587301586,0.151458740234375
0.2558956916099773,0.1585693359375
0.2559183673469388,0.15478515625
0.2559410430839002,0.140472412109375
0.25596371882086166,0.116912841796875
0.2559863945578231,0.086517333984375
0.2560090702947846,0.0523681640625
0.25603174603174605,0.017974853515625
0.25605442176870746,-0.013336181640625
0.2560770975056689,-0.03857421875
0.2560997732426304,-0.05523681640625
0.25612244897959185,-0.0615234375
0.25614512471655326,-0.057159423828125
0.2561678004535147,-0.043121337890625
0.2561904761904762,-0.021270751953125
0.25621315192743765,0.005950927734375
0.2562358276643991,0.035491943359375
0.2562585034013605,0.06378173828125
0.256281179138322,0.087554931640625
0.25630385487528345,0.104248046875
0.2563265306122449,0.1116943359375
0.2563492063492063,0.108795166015625
0.2563718820861678,0.095733642578125
0.25639455782312925,0.07415771484375
0.2564172335600907,0.046417236328125
0.2564399092970521,0.015380859375
0.2564625850340136,-0.01556396484375
0.25648526077097505,-0.04302978515625
0.2565079365079365,-0.06396484375
0.256530612244898,-0.07598876953125
0.2565532879818594,-0.07763671875
0.25657596371882085,-0.06842041015625
0.2565986394557823,-0.049072265625
0.2566213151927438,-0.021697998046875
0.2566439909297052,0.010772705078125
0.25666666666666665,0.044952392578125
0.2566893424036281,0.0775146484375
0.2567120181405896,0.105224609375
0.25673469387755105,0.125
0.25675736961451245,0.13458251953125
0.2567800453514739,0.133392333984375
0.2568027210884354,0.121826171875
0.25682539682539685,0.10107421875
0.25684807256235825,0.0736083984375
0.2568707482993197,0.042816162109375
0.2568934240362812,0.0120849609375
0.25691609977324265,-0.015228271484375
0.2569387755102041,-0.0360107421875
0.2569614512471655,-0.047698974609375
0.256984126984127,-0.048919677734375
0.25700680272108845,-0.039520263671875
0.2570294784580499,-0.0205078125
0.2570521541950113,0.00634765625
0.2570748299319728,0.038177490234375
0.25709750566893425,0.07177734375
0.2571201814058957,0.1033935546875
0.2571428571428571,0.129547119140625
0.2571655328798186,0.14776611328125
0.25718820861678005,0.15631103515625
0.2572108843537415,0.154327392578125
0.257233560090703,0.142120361328125
0.2572562358276644,0.121246337890625
0.25727891156462585,0.09405517578125
0.2573015873015873,0.063629150390625
0.2573242630385488,0.0335693359375
0.2573469387755102,0.00726318359375
0.25736961451247165,-0.012451171875
0.2573922902494331,-0.023162841796875
0.2574149659863946,-0.0235595703125
0.25743764172335604,-0.0135498046875
0.25746031746031744,0.005645751953125
0.2574829931972789,0.032012939453125
0.2575056689342404,0.063018798828125
0.25752834467120184,0.09521484375
0.25755102040816324,0.1251220703125
0.2575736961451247,0.1494140625
0.2575963718820862,0.165435791015625
0.25761904761904764,0.171356201171875
0.25764172335600904,0.166717529296875
0.2576643990929705,0.152099609375
0.257687074829932,0.12890625
0.25770975056689344,0.09967041015625
0.2577324263038549,0.06768798828125
0.2577551020408163,0.036468505859375
0.2577777777777778,0.009307861328125
0.25780045351473924,-0.01055908203125
0.2578231292517007,-0.020904541015625
0.2578458049886621,-0.02069091796875
0.2578684807256236,-0.00994873046875
0.25789115646258504,0.01031494140625
0.2579138321995465,0.0379638671875
0.25793650793650796,0.07012939453125
0.25795918367346937,0.10357666015625
0.25798185941043084,0.1346435546875
0.2580045351473923,0.1597900390625
0.25802721088435376,0.1763916015625
0.25804988662131517,0.182891845703125
0.25807256235827664,0.178802490234375
0.2580952380952381,0.16448974609375
0.25811791383219956,0.141448974609375
0.25814058956916097,0.112213134765625
0.25816326530612244,0.0799560546875
0.2581859410430839,0.048248291015625
0.25820861678004536,0.02044677734375
0.2582312925170068,-0.000244140625
0.25825396825396824,-0.01165771484375
0.2582766439909297,-0.012664794921875
0.25829931972789116,-0.0032958984375
0.2583219954648526,0.015411376953125
0.25834467120181404,0.041107177734375
0.2583673469387755,0.070770263671875
0.25839002267573696,0.101104736328125
0.2584126984126984,0.1285400390625
0.2584353741496599,0.149688720703125
0.2584580498866213,0.16204833984375
0.25848072562358276,0.163970947265625
0.2585034013605442,0.15472412109375
0.2585260770975057,0.134918212890625
0.2585487528344671,0.106536865234375
0.25857142857142856,0.072479248046875
0.25859410430839,0.035614013671875
0.2586167800453515,-0.000274658203125
0.2586394557823129,-0.03167724609375
0.25866213151927436,-0.05572509765625
0.2586848072562358,-0.070465087890625
0.2587074829931973,-0.0745849609375
0.25873015873015875,-0.06805419921875
0.25875283446712016,-0.0523681640625
0.2587755102040816,-0.0299072265625
0.2587981859410431,-0.003509521484375
0.25882086167800455,0.02313232421875
0.25884353741496596,0.04656982421875
0.2588662131519274,0.063720703125
0.2588888888888889,0.072052001953125
0.25891156462585035,0.069915771484375
0.2589342403628118,0.0570068359375
0.2589569160997732,0.03411865234375
0.2589795918367347,0.00286865234375
0.25900226757369615,-0.033843994140625
0.2590249433106576,-0.072174072265625
0.259047619047619,-0.10888671875
0.2590702947845805,-0.1407470703125
0.25909297052154195,-0.16455078125
0.2591156462585034,-0.177978515625
0.2591383219954648,-0.18035888671875
0.2591609977324263,-0.171844482421875
0.25918367346938775,-0.1534423828125
0.2592063492063492,-0.127716064453125
0.2592290249433107,-0.098175048828125
0.2592517006802721,-0.068084716796875
0.25927437641723355,-0.0408935546875
0.259297052154195,-0.020263671875
0.2593197278911565,-0.0087890625
0.2593424036281179,-0.007537841796875
0.25936507936507935,-0.016998291015625
0.2593877551020408,-0.03668212890625
0.2594104308390023,-0.06427001953125
0.25943310657596375,-0.09649658203125
0.25945578231292515,-0.13037109375
0.2594784580498866,-0.162506103515625
0.2595011337868481,-0.18890380859375
0.25952380952380955,-0.2066650390625
0.25954648526077095,-0.2142333984375
0.2595691609977324,-0.2108154296875
0.2595918367346939,-0.19610595703125
0.25961451247165535,-0.171722412109375
0.25963718820861675,-0.1407470703125
0.2596598639455782,-0.10626220703125
0.2596825396825397,-0.071685791015625
0.25970521541950115,-0.040496826171875
0.2597278911564626,-0.016021728515625
0.259750566893424,-0.00067138671875
0.2597732426303855,0.0040283203125
0.25979591836734695,-0.002227783203125
0.2598185941043084,-0.018707275390625
0.2598412698412698,-0.04345703125
0.2598639455782313,-0.07373046875
0.25988662131519275,-0.1058349609375
0.2599092970521542,-0.136138916015625
0.2599319727891157,-0.16156005859375
0.2599546485260771,-0.179107666015625
0.25997732426303855,-0.1865234375
0.26,-0.182830810546875
0.2600226757369615,-0.1688232421875
0.2600453514739229,-0.1458740234375
0.26006802721088434,-0.116058349609375
0.2600907029478458,-0.08258056640625
0.2601133786848073,-0.04931640625
0.2601360544217687,-0.0196533203125
0.26015873015873014,0.003326416015625
0.2601814058956916,0.016998291015625
0.2602040816326531,0.0196533203125
0.26022675736961454,0.011383056640625
0.26024943310657594,-0.006591796875
0.2602721088435374,-0.032318115234375
0.2602947845804989,-0.06292724609375
0.26031746031746034,-0.094970703125
0.26034013605442174,-0.124908447265625
0.2603628117913832,-0.14947509765625
0.2603854875283447,-0.1658935546875
0.26040816326530614,-0.1722412109375
0.2604308390022676,-0.16790771484375
0.260453514739229,-0.153350830078125
0.2604761904761905,-0.130096435546875
0.26049886621315194,-0.1007080078125
0.2605215419501134,-0.0684814453125
0.2605442176870748,-0.036865234375
0.26056689342403627,-0.00927734375
0.26058956916099774,0.01104736328125
0.2606122448979592,0.021881103515625
0.2606349206349206,0.022064208984375
0.26065759637188207,0.01141357421875
0.26068027210884354,-0.00872802734375
0.260702947845805,-0.036041259765625
0.26072562358276646,-0.067596435546875
0.26074829931972787,-0.100128173828125
0.26077097505668934,-0.129852294921875
0.2607936507936508,-0.153289794921875
0.26081632653061226,-0.16815185546875
0.26083900226757367,-0.1727294921875
0.26086167800453514,-0.166351318359375
0.2608843537414966,-0.149658203125
0.26090702947845806,-0.124664306640625
0.2609297052154195,-0.09405517578125
0.26095238095238094,-0.06085205078125
0.2609750566893424,-0.02899169921875
0.26099773242630386,-0.002166748046875
0.2610204081632653,0.0169677734375
0.26104308390022674,0.026275634765625
0.2610657596371882,0.02447509765625
0.26108843537414966,0.011749267578125
0.2611111111111111,-0.01025390625
0.26113378684807254,-0.03936767578125
0.261156462585034,-0.072662353515625
0.26117913832199546,-0.1063232421875
0.2612018140589569,-0.13653564453125
0.2612244897959184,-0.16015625
0.2612471655328798,-0.174591064453125
0.26126984126984126,-0.178070068359375
0.2612925170068027,-0.17022705078125
0.2613151927437642,-0.152008056640625
0.2613378684807256,-0.125213623046875
0.26136054421768706,-0.09259033203125
0.2613832199546485,-0.057891845703125
0.26140589569161,-0.024688720703125
0.26142857142857145,0.003509521484375
0.26145124716553286,0.02362060546875
0.2614739229024943,0.033477783203125
0.2614965986394558,0.032257080078125
0.26151927437641725,0.02001953125
0.26154195011337866,-0.002105712890625
0.2615646258503401,-0.03167724609375
0.2615873015873016,-0.065338134765625
0.26160997732426305,-0.099395751953125
0.26163265306122446,-0.13018798828125
0.2616553287981859,-0.15411376953125
0.2616780045351474,-0.1688232421875
0.26170068027210885,-0.173126220703125
0.2617233560090703,-0.1663818359375
0.2617460317460317,-0.14910888671875
0.2617687074829932,-0.123291015625
0.26179138321995465,-0.09197998046875
0.2618140589569161,-0.058319091796875
0.2618367346938775,-0.026123046875
0.261859410430839,0.00079345703125
0.26188208616780045,0.01983642578125
0.2619047619047619,0.029510498046875
0.2619274376417234,0.028778076171875
0.2619501133786848,0.01727294921875
0.26197278911564625,-0.0035400390625
0.2619954648526077,-0.031097412109375
0.2620181405895692,-0.06231689453125
0.2620408163265306,-0.0938720703125
0.26206349206349205,-0.12200927734375
0.2620861678004535,-0.1434326171875
0.262108843537415,-0.155792236328125
0.2621315192743764,-0.157989501953125
0.26215419501133785,-0.149261474609375
0.2621768707482993,-0.130340576171875
0.2621995464852608,-0.103485107421875
0.26222222222222225,-0.072021484375
0.26224489795918365,-0.0391845703125
0.2622675736961451,-0.00823974609375
0.2622902494331066,0.017578125
0.26231292517006805,0.0352783203125
0.26233560090702945,0.043121337890625
0.2623582766439909,0.040374755859375
0.2623809523809524,0.0277099609375
0.26240362811791385,0.006591796875
0.2624263038548753,-0.0203857421875
0.2624489795918367,-0.05010986328125
0.2624716553287982,-0.079071044921875
0.26249433106575965,-0.103668212890625
0.2625170068027211,-0.1209716796875
0.2625396825396825,-0.128631591796875
0.262562358276644,-0.125213623046875
0.26258503401360545,-0.11053466796875
0.2626077097505669,-0.086090087890625
0.2626303854875283,-0.05413818359375
0.2626530612244898,-0.017578125
0.26267573696145124,0.01995849609375
0.2626984126984127,0.054595947265625
0.2627210884353742,0.083251953125
0.2627437641723356,0.10333251953125
0.26276643990929704,0.112640380859375
0.2627891156462585,0.110504150390625
0.26281179138322,0.097869873046875
0.2628344671201814,0.076324462890625
0.26285714285714284,0.04827880859375
0.2628798185941043,0.017181396484375
0.2629024943310658,-0.01287841796875
0.26292517006802724,-0.0386962890625
0.26294784580498864,-0.0576171875
0.2629705215419501,-0.06707763671875
0.2629931972789116,-0.065582275390625
0.26301587301587304,-0.052978515625
0.26303854875283444,-0.03070068359375
0.2630612244897959,-0.00103759765625
0.2630839002267574,0.03289794921875
0.26310657596371884,0.06744384765625
0.26312925170068024,0.098846435546875
0.2631519274376417,0.123779296875
0.26317460317460317,0.139495849609375
0.26319727891156464,0.144317626953125
0.2632199546485261,0.13775634765625
0.2632426303854875,0.12054443359375
0.26326530612244897,0.094757080078125
0.26328798185941044,0.063079833984375
0.2633106575963719,0.02880859375
0.2633333333333333,-0.00439453125
0.26335600907029477,-0.0328369140625
0.26337868480725624,-0.0535888671875
0.2634013605442177,-0.06439208984375
0.26342403628117916,-0.063995361328125
0.26344671201814057,-0.052520751953125
0.26346938775510204,-0.03131103515625
0.2634920634920635,-0.0025634765625
0.26351473922902496,0.030853271484375
0.26353741496598637,0.065277099609375
0.26356009070294784,0.09686279296875
0.2635827664399093,0.12255859375
0.26360544217687076,0.13995361328125
0.2636281179138322,0.147186279296875
0.26365079365079364,0.143585205078125
0.2636734693877551,0.12982177734375
0.26369614512471656,0.107696533203125
0.263718820861678,0.0799560546875
0.26374149659863944,0.050201416015625
0.2637641723356009,0.022064208984375
0.26378684807256236,-0.001190185546875
0.2638095238095238,-0.01666259765625
0.26383219954648524,-0.0220947265625
0.2638548752834467,-0.01666259765625
0.26387755102040816,-0.000701904296875
0.2639002267573696,0.0245361328125
0.2639229024943311,0.056488037109375
0.2639455782312925,0.091796875
0.26396825396825396,0.1270751953125
0.2639909297052154,0.159027099609375
0.2640136054421769,0.18426513671875
0.2640362811791383,0.199920654296875
0.26405895691609976,0.2042236328125
0.2640816326530612,0.196868896484375
0.2641043083900227,0.178802490234375
0.26412698412698415,0.15228271484375
0.26414965986394556,0.12030029296875
0.264172335600907,0.085968017578125
0.2641950113378685,0.052734375
0.26421768707482995,0.02447509765625
0.26424036281179136,0.00445556640625
0.2642630385487528,-0.00537109375
0.2642857142857143,-0.00439453125
0.26430839002267575,0.00714111328125
0.26433106575963716,0.027862548828125
0.2643537414965986,0.055206298828125
0.2643764172335601,0.08612060546875
0.26439909297052155,0.1170654296875
0.264421768707483,0.1441650390625
0.2644444444444444,0.163970947265625
0.2644671201814059,0.17431640625
0.26448979591836735,0.173919677734375
0.2645124716553288,0.16229248046875
0.2645351473922902,0.14031982421875
0.2645578231292517,0.110137939453125
0.26458049886621315,0.074737548828125
0.2646031746031746,0.037322998046875
0.2646258503401361,0.00177001953125
0.2646485260770975,-0.0283203125
0.26467120181405895,-0.050384521484375
0.2646938775510204,-0.06256103515625
0.2647165532879819,-0.0635986328125
0.2647392290249433,-0.053558349609375
0.26476190476190475,-0.0343017578125
0.2647845804988662,-0.008270263671875
0.2648072562358277,0.02154541015625
0.2648299319727891,0.051361083984375
0.26485260770975055,0.07745361328125
0.264875283446712,0.097015380859375
0.2648979591836735,0.107635498046875
0.26492063492063495,0.10791015625
0.26494331065759635,0.09759521484375
0.2649659863945578,0.077911376953125
0.2649886621315193,0.050628662109375
0.26501133786848075,0.018768310546875
0.26503401360544215,-0.014068603515625
0.2650566893424036,-0.044464111328125
0.2650793650793651,-0.0693359375
0.26510204081632655,-0.085693359375
0.265124716553288,-0.091552734375
0.2651473922902494,-0.08660888671875
0.2651700680272109,-0.07171630859375
0.26519274376417235,-0.048065185546875
0.2652154195011338,-0.017974853515625
0.2652380952380952,0.014892578125
0.2652607709750567,0.046844482421875
0.26528344671201814,0.074615478515625
0.2653061224489796,0.095367431640625
0.265328798185941,0.1065673828125
0.2653514739229025,0.1070556640625
0.26537414965986394,0.096832275390625
0.2653968253968254,0.07696533203125
0.2654195011337869,0.049560546875
0.2654421768707483,0.0174560546875
0.26546485260770974,-0.015716552734375
0.2654875283446712,-0.046112060546875
0.2655102040816327,-0.070526123046875
0.2655328798185941,-0.08660888671875
0.26555555555555554,-0.09259033203125
0.265578231292517,-0.087646484375
0.2656009070294785,-0.072296142578125
0.26562358276643994,-0.048370361328125
0.26564625850340134,-0.01837158203125
0.2656689342403628,0.01409912109375
0.2656916099773243,0.045166015625
0.26571428571428574,0.071533203125
0.26573696145124714,0.090789794921875
0.2657596371882086,0.100189208984375
0.26578231292517007,0.098114013671875
0.26580498866213154,0.0849609375
0.26582766439909294,0.06243896484375
0.2658503401360544,0.032379150390625
0.26587301587301587,-0.0023193359375
0.26589569160997734,-0.037841796875
0.2659183673469388,-0.070281982421875
0.2659410430839002,-0.096649169921875
0.26596371882086167,-0.114227294921875
0.26598639455782314,-0.12115478515625
0.2660090702947846,-0.117095947265625
0.266031746031746,-0.102874755859375
0.26605442176870747,-0.080291748046875
0.26607709750566894,-0.05206298828125
0.2660997732426304,-0.0216064453125
0.26612244897959186,0.007781982421875
0.26614512471655327,0.03271484375
0.26616780045351474,0.049835205078125
0.2661904761904762,0.056915283203125
0.26621315192743766,0.053253173828125
0.26623582766439907,0.038970947265625
0.26625850340136054,0.015167236328125
0.266281179138322,-0.01568603515625
0.26630385487528346,-0.050201416015625
0.26632653061224487,-0.085174560546875
0.26634920634920634,-0.117156982421875
0.2663718820861678,-0.142578125
0.26639455782312926,-0.15887451171875
0.2664172335600907,-0.164459228515625
0.26643990929705214,-0.158905029296875
0.2664625850340136,-0.142578125
