#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-04-28 14:52:30.429
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.18025,0.566808258273131,0.0008117199711441804
-0.180125,0.5657967012144508,0.0008117199711441804
-0.18,0.5647851441557706,0.0008117199711441804
-0.179875,0.5637735870970905,0.001153665767317619
-0.17975,0.5627620300384103,0.001153665767317619
-0.179625,0.5610761016072767,0.0008117199711441804
-0.1795,0.559390173176143,0.0008117199711441804
-0.179375,0.5580414304312362,0.0008117199711441804
-0.17925,0.5563555020001026,0.0008117199711441804
-0.179125,0.554669573568969,0.0008117199711441804
-0.179,0.5529836451378354,0.0008117199711441804
-0.178875,0.5512977167067018,0.0008117199711441804
-0.17875,0.5496117882755682,0.0008117199711441804
-0.178625,0.5475886741582079,0.0008117199711441804
-0.1785,0.5455655600408476,0.001153665767317619
-0.178375,0.5435424459234872,0.0008117199711441804
-0.17825,0.5418565174923536,0.0008117199711441804
-0.178125,0.5398334033749933,0.0008117199711441804
-0.178,0.5374731035714062,0.0008117199711441804
-0.177875,0.5357871751402726,0.0008117199711441804
-0.17775,0.5334268753366856,0.0008117199711441804
-0.177625,0.5310665755330986,0.001153665767317619
-0.1775,0.529380647101965,0.0008117199711441804
-0.177375,0.5266831616121512,0.0008117199711441804
-0.17725,0.5239856761223374,0.0008117199711441804
-0.177125,0.5219625620049771,0.0008117199711441804
-0.177,0.5192650765151633,0.0008117199711441804
-0.176875,0.5169047767115763,0.0008117199711441804
-0.17675,0.514881662594216,0.0008117199711441804
-0.176625,0.5121841771044022,0.001153665767317619
-0.1765,0.5094866916145885,0.001153665767317619
-0.176375,0.5067892061247746,0.0008117199711441804
-0.17625,0.5034173492625075,0.0008117199711441804
-0.176125,0.5000454924002402,0.0004697741749707415
-0.176,0.4973480069104265,0.0004697741749707415
-0.175875,0.494313335734386,0.0004697741749707415
-0.17575,0.4909414788721188,0.0004697741749707415
-0.175625,0.4882439933823051,0.0004697741749707415
-0.1755,0.4848721365200379,0.0001278283787973025
-0.175375,0.4811630939715439,-0.0002141174173761364
-0.17525,0.4781284227955034,-0.0002141174173761364
-0.175125,0.4747565659332362,-0.0002141174173761364
-0.175,0.4717218947571957,-0.0002141174173761364
-0.174875,0.4686872235811553,-0.0002141174173761364
-0.17475,0.4656525524051148,-0.0002141174173761364
-0.174625,0.4622806955428476,0.0001278283787973025
-0.1745,0.4592460243668071,-0.0002141174173761364
-0.174375,0.4558741675045399,-0.0002141174173761364
-0.17425,0.4521651249560459,-0.0002141174173761364
-0.174125,0.4491304537800055,-0.0002141174173761364
-0.174,0.4457585969177383,-0.0002141174173761364
-0.173875,0.4427239257416978,0.0001278283787973025
-0.17375,0.4396892545656573,-0.0002141174173761364
-0.173625,0.4359802120171634,-0.0002141174173761364
-0.1735,0.431596798096216,-0.0002141174173761364
-0.173375,0.4282249412339488,-0.0005560632135495754
-0.17325,0.4241787129992282,-0.0002141174173761364
-0.173125,0.4204696704507342,-0.0005560632135495754
-0.173,0.4174349992746937,-0.0002141174173761364
-0.172875,0.4137259567261998,-0.0002141174173761364
-0.17275,0.4100169141777059,-0.0002141174173761364
-0.172625,0.4066450573154387,-0.0002141174173761364
-0.1725,0.4029360147669447,-0.0002141174173761364
-0.172375,0.3988897865322241,-0.0002141174173761364
-0.17225,0.3955179296699569,-0.0002141174173761364
-0.172125,0.391808887121463,-0.0002141174173761364
-0.172,0.3877626588867423,-0.0002141174173761364
-0.171875,0.3843908020244751,-0.0002141174173761364
-0.17175,0.3806817594759812,-0.0002141174173761364
-0.171625,0.3766355312412605,-0.0002141174173761364
-0.1715,0.3729264886927666,-0.0002141174173761364
-0.171375,0.368880260458046,-0.0002141174173761364
-0.17125,0.3648340322233253,-0.0002141174173761364
-0.171125,0.3607878039886047,-0.0002141174173761364
-0.171,0.356741575753884,-0.0002141174173761364
-0.170875,0.3523581618329367,-0.0002141174173761364
-0.17075,0.3486491192844428,-0.0002141174173761364
-0.170625,0.3446028910497221,-0.0002141174173761364
-0.1705,0.3405566628150015,0.0001278283787973025
-0.170375,0.3368476202665076,0.0001278283787973025
-0.17025,0.3324642063455602,0.0001278283787973025
-0.170125,0.3280807924246128,0.0001278283787973025
-0.17,0.3243717498761189,0.0001278283787973025
-0.169875,0.3203255216413982,0.0001278283787973025
-0.16975,0.3152677363479974,0.0001278283787973025
-0.169625,0.3115586937995035,0.0001278283787973025
-0.1695,0.3071752798785561,0.0001278283787973025
-0.169375,0.3031290516438355,0.0001278283787973025
-0.16925,0.2990828234091149,0.0004697741749707415
-0.169125,0.2946994094881675,0.0004697741749707415
-0.169,0.2903159955672201,0.0004697741749707415
-0.168875,0.2862697673324995,0.0004697741749707415
-0.16875,0.2818863534115521,0.0004697741749707415
-0.168625,0.277165753804378,0.0004697741749707415
-0.1685,0.2731195255696574,0.0004697741749707415
-0.168375,0.2690732973349367,0.0004697741749707415
-0.16825,0.2643526977277626,0.0004697741749707415
-0.168125,0.260306469493042,0.0004697741749707415
-0.168,0.2559230555720946,0.0004697741749707415
-0.167875,0.2512024559649205,0.0004697741749707415
-0.16775,0.2468190420439732,0.0004697741749707415
-0.167625,0.2427728138092525,0.0008117199711441804
-0.1675,0.2380522142020784,0.0008117199711441804
-0.167375,0.2336688002811311,0.0008117199711441804
-0.16725,0.2292853863601837,0.0008117199711441804
-0.167125,0.2245647867530096,0.0008117199711441804
-0.167,0.2201813728320623,0.0008117199711441804
-0.166875,0.2157979589111149,0.0004697741749707415
-0.16675,0.2110773593039408,0.0008117199711441804
-0.166625,0.2073683167554469,0.0008117199711441804
-0.1665,0.203659274206953,0.001153665767317619
-0.166375,0.1986014889135521,0.001153665767317619
-0.16625,0.1935437036201513,0.0008117199711441804
-0.166125,0.1881487326405238,0.0008117199711441804
-0.166,0.183090947347123,0.0004697741749707415
-0.165875,0.1787075334261757,0.0004697741749707415
-0.16575,0.1743241195052283,0.0004697741749707415
-0.165625,0.1692663342118275,0.0004697741749707415
-0.1655,0.1645457346046534,0.0001278283787973025
-0.165375,0.1594879493112526,0.0001278283787973025
-0.16525,0.1544301640178518,0.0001278283787973025
-0.165125,0.1500467500969044,0.0001278283787973025
-0.165,0.1463377075484105,0.0001278283787973025
-0.164875,0.1416171079412364,0.0001278283787973025
-0.16475,0.137233694020289,0.0001278283787973025
-0.164625,0.1328502800993417,0.0001278283787973025
-0.1645,0.1281296804921676,0.0001278283787973025
-0.164375,0.1240834522574469,0.0001278283787973025
-0.16425,0.1200372240227263,0.0001278283787973025
-0.164125,0.1156538101017789,0.0001278283787973025
-0.164,0.1112703961808315,0.0001278283787973025
-0.163875,0.1075613536323376,0.0001278283787973025
-0.16375,0.1028407540251635,0.0001278283787973025
-0.163625,0.09879452579044287,0.0001278283787973025
-0.1635,0.09474829755572223,0.0001278283787973025
-0.163375,0.09070206932100158,0.0001278283787973025
-0.16325,0.08699302677250764,0.0001278283787973025
-0.163125,0.08328398422401373,0.0001278283787973025
-0.163,0.07923775598929308,0.0001278283787973025
-0.162875,0.07552871344079914,0.0001278283787973025
-0.16275,0.07215685657853196,0.0004697741749707415
-0.162625,0.06811062834381132,0.0004697741749707415
-0.1625,0.06440158579531738,0.0004697741749707415
-0.162375,0.06102972893305018,0.0004697741749707415
-0.16225,0.05732068638455625,0.0004697741749707415
-0.162125,0.05394882952228904,0.0004697741749707415
-0.162,0.05091415834624856,0.0008117199711441804
-0.161875,0.04720511579775463,0.0004697741749707415
-0.16175,0.04383325893548743,0.0004697741749707415
-0.161625,0.04113577344567367,0.0004697741749707415
-0.1615,0.03776391658340646,0.0004697741749707415
-0.161375,0.03472924540736597,0.0004697741749707415
-0.16125,0.03236894560377893,0.0004697741749707415
-0.161125,0.02933427442773845,0.0004697741749707415
-0.161,0.02663678893792468,0.0004697741749707415
-0.160875,0.02461367482056436,0.0008117199711441804
-0.16075,0.0219161893307506,0.0008117199711441804
-0.160625,0.01921870384093683,0.0008117199711441804
-0.1605,0.01719558972357651,0.0004697741749707415
-0.160375,0.01517247560621618,0.0004697741749707415
-0.16025,0.01314936148885586,0.0008117199711441804
-0.160125,0.01180061874394898,0.0008117199711441804
-0.16,0.01011469031281538,0.0008117199711441804
-0.159875,0.009103133254135216,0.001153665767317619
-0.15975,0.007754390509228334,0.0008117199711441804
-0.159625,0.006405647764321451,0.0008117199711441804
-0.1595,0.00539409070564129,0.0008117199711441804
-0.159375,0.004382533646961129,0.0008117199711441804
-0.15925,0.003370976588280967,0.0008117199711441804
-0.159125,0.002696605215827526,0.0008117199711441804
-0.159,0.002022233843374085,0.0008117199711441804
-0.158875,0.001685048157147364,0.0008117199711441804
-0.15875,0.001347862470920644,0.0008117199711441804
-0.158625,0.001010676784693923,0.0008117199711441804
-0.1585,0.0006734910984672028,0.0008117199711441804
-0.158375,0.0003363054122404823,0.0008117199711441804
-0.15825,0.0003363054122404823,0.0008117199711441804
-0.158125,0.0003363054122404823,0.0008117199711441804
-0.158,0.0006734910984672028,0.001153665767317619
-0.157875,0.001010676784693923,0.0008117199711441804
-0.15775,0.001010676784693923,0.0008117199711441804
-0.157625,0.001685048157147364,0.001153665767317619
-0.1575,0.002022233843374085,0.0008117199711441804
-0.157375,0.002696605215827526,0.001153665767317619
-0.15725,0.003033790902054247,0.0008117199711441804
-0.157125,0.004045347960734408,0.0008117199711441804
-0.157,0.004719719333187849,0.0008117199711441804
-0.156875,0.006068462078094731,0.0008117199711441804
-0.15675,0.007417204823001613,0.0008117199711441804
-0.156625,0.008765947567908496,0.0008117199711441804
-0.1565,0.01011469031281538,0.0008117199711441804
-0.156375,0.01180061874394898,0.0008117199711441804
-0.15625,0.01348654717508258,0.0008117199711441804
-0.156125,0.01584684697866963,0.0004697741749707415
-0.156,0.01786996109602995,0.0004697741749707415
-0.155875,0.02023026089961699,0.0004697741749707415
-0.15575,0.02326493207565748,0.0004697741749707415
-0.155625,0.02562523187924452,0.0004697741749707415
-0.1555,0.02865990305528501,0.0001278283787973025
-0.155375,0.03169457423132549,0.0001278283787973025
-0.15525,0.03439205972113926,-0.0002141174173761364
-0.155125,0.03776391658340646,-0.0002141174173761364
-0.155,0.04113577344567367,-0.0002141174173761364
-0.154875,0.04417044462171415,-0.0002141174173761364
-0.15475,0.04787948717020808,-0.0002141174173761364
-0.154625,0.051588529718702,-0.0002141174173761364
-0.1545,0.0549603865809692,-0.0002141174173761364
-0.154375,0.05866942912946313,-0.0002141174173761364
-0.15425,0.06237847167795706,-0.0002141174173761364
-0.154125,0.06608751422645098,-0.0002141174173761364
-0.154,0.07013374246117163,-0.0002141174173761364
-0.153875,0.07350559932343884,-0.0002141174173761364
-0.15375,0.07687745618570604,-0.0002141174173761364
-0.153625,0.08126087010665339,-0.0002141174173761364
-0.1535,0.08564428402760077,-0.0002141174173761364
-0.153375,0.09002769794854815,-0.0002141174173761364
-0.15325,0.0944111118694955,-0.0005560632135495754
-0.153125,0.09879452579044287,-0.0002141174173761364
-0.153,0.1025035683389368,-0.0002141174173761364
-0.152875,0.1065497965736575,-0.0002141174173761364
-0.15275,0.1112703961808315,-0.0002141174173761364
-0.152625,0.1149794387293255,-0.0002141174173761364
-0.1525,0.1190256669640461,-0.0002141174173761364
-0.152375,0.1237462665712202,-0.0002141174173761364
-0.15225,0.1274553091197141,-0.0002141174173761364
-0.152125,0.1321759087268882,-0.0002141174173761364
-0.152,0.1365593226478356,-0.0002141174173761364
-0.151875,0.1406055508825562,-0.0002141174173761364
-0.15175,0.1449889648035036,0.0001278283787973025
-0.151625,0.1497095644106777,-0.0002141174173761364
-0.1515,0.1534186069591716,-0.0002141174173761364
-0.151375,0.1581392065663457,-0.0002141174173761364
-0.15125,0.1628598061735198,0.0001278283787973025
-0.151125,0.1669060344082404,-0.0002141174173761364
-0.151,0.1712894483291878,-0.0002141174173761364
-0.150875,0.1763472336225886,-0.0002141174173761364
-0.15075,0.1803934618573093,-0.0002141174173761364
-0.150625,0.1847768757782566,0.0001278283787973025
-0.1505,0.1894974753854307,0.0001278283787973025
-0.150375,0.1935437036201513,-0.0002141174173761364
-0.15025,0.1982643032273254,0.0001278283787973025
-0.150125,0.2033220885207262,0.0001278283787973025
-0.15,0.2070311310692202,0.0001278283787973025
-0.149875,0.2114145449901675,0.0001278283787973025
-0.14975,0.2164723302835683,0.0001278283787973025
-0.149625,0.2201813728320623,0.0001278283787973025
-0.1495,0.2249019724392363,0.0004697741749707415
-0.149375,0.2292853863601837,0.0004697741749707415
-0.14925,0.2336688002811311,0.0004697741749707415
-0.149125,0.2380522142020784,0.0001278283787973025
-0.149,0.2427728138092525,0.0004697741749707415
-0.148875,0.2464818563577465,0.0004697741749707415
-0.14875,0.2512024559649205,0.0004697741749707415
-0.148625,0.2559230555720946,0.0004697741749707415
-0.1485,0.2599692838068153,0.0001278283787973025
-0.148375,0.2643526977277626,0.0004697741749707415
-0.14825,0.26873611164871,0.0004697741749707415
-0.148125,0.2731195255696574,0.0004697741749707415
-0.148,0.2775029394906047,0.0004697741749707415
-0.147875,0.2818863534115521,0.0008117199711441804
-0.14775,0.2859325816462727,0.0004697741749707415
-0.147625,0.2903159955672201,0.0004697741749707415
-0.1475,0.2946994094881675,0.0004697741749707415
-0.147375,0.2990828234091149,0.0004697741749707415
-0.14725,0.3034662373300622,0.0004697741749707415
-0.147125,0.3081868369372363,0.0004697741749707415
-0.147,0.3118958794857302,0.0004697741749707415
-0.146875,0.3159421077204508,0.0004697741749707415
-0.14675,0.3203255216413982,0.0008117199711441804
-0.146625,0.3240345641898921,0.0008117199711441804
-0.1465,0.3277436067383861,0.0008117199711441804
-0.146375,0.3324642063455602,0.0008117199711441804
-0.14625,0.3368476202665076,0.0008117199711441804
-0.146125,0.3412310341874549,0.0004697741749707415
-0.146,0.3462888194808557,0.0004697741749707415
-0.145875,0.3503350477155763,0.0004697741749707415
-0.14575,0.3540440902640703,0.0004697741749707415
-0.145625,0.3587646898712444,0.0004697741749707415
-0.1455,0.362810918105965,0.0004697741749707415
-0.145375,0.3671943320269124,0.0001278283787973025
-0.14525,0.3715777459478597,0.0001278283787973025
-0.145125,0.3752867884963537,0.0001278283787973025
-0.145,0.3789958310448476,0.0001278283787973025
-0.144875,0.3830420592795682,0.0001278283787973025
-0.14475,0.3870882875142889,0.0001278283787973025
-0.144625,0.3907973300627828,0.0001278283787973025
-0.1445,0.3948435582975034,0.0001278283787973025
-0.144375,0.3985526008459974,0.0001278283787973025
-0.14425,0.4019244577082646,0.0001278283787973025
-0.144125,0.4059706859429852,0.0001278283787973025
-0.144,0.4096797284914792,0.0001278283787973025
-0.143875,0.4130515853537464,0.0001278283787973025
-0.14375,0.4167606279022403,0.0001278283787973025
-0.143625,0.4201324847645075,0.0001278283787973025
-0.1435,0.4238415273130014,0.0001278283787973025
-0.143375,0.4275505698614954,0.0001278283787973025
-0.14325,0.4305852410375351,0.0001278283787973025
-0.143125,0.4339570978998039,0.0004697741749706637
-0.143,0.437666140448297,0.0001278283787973025
-0.142875,0.4407008116243374,0.0001278283787973025
-0.14275,0.4437354828003773,0.0004697741749706637
-0.142625,0.4471073396626459,0.0004697741749707415
-0.1425,0.4504791965249124,0.0004697741749707415
-0.142375,0.4535138677009528,0.0004697741749707415
-0.14225,0.4568857245632192,0.0008117199711441027
-0.142125,0.4602575814254878,0.0008117199711441027
-0.142,0.462955066915301,0.0004697741749707415
-0.141875,0.4663269237775682,0.0004697741749707415
-0.14175,0.469361594953608,0.0004697741749707415
-0.141625,0.4720590804434233,0.0004697741749707415
-0.1415,0.4754309373056896,0.0004697741749707415
-0.141375,0.4781284227955034,0.0008117199711441804
-0.14125,0.4808259082853166,0.0008117199711441804
-0.141125,0.4838605794613584,0.0008117199711441804
-0.141,0.4868952506373981,0.0008117199711441804
-0.140875,0.4892555504409852,0.0008117199711441804
-0.14075,0.492290221617025,0.0008117199711441804
-0.140625,0.4949877071068401,0.0008117199711441027
-0.1405,0.4976851925966532,0.0004697741749707415
-0.140375,0.500382678086467,0.0004697741749707415
-0.14025,0.50308016357628,0.0008117199711441027
-0.140125,0.5051032776936416,0.0004697741749708192
-0.14,0.5074635774972281,0.0008117199711441804
-0.139875,0.5098238773008151,0.001153665767317619
-0.13975,0.5121841771044017,0.0008117199711442581
-0.139625,0.5148816625942165,0.0008117199711441804
-0.1395,0.517241962397803,0.0008117199711441804
-0.139375,0.5192650765151633,0.0008117199711441804
-0.13925,0.5216253763187498,0.001153665767317541
-0.139125,0.5239856761223378,0.001153665767317541
-0.139,0.5260087902396977,0.0008117199711441804
-0.138875,0.5283690900432848,0.001153665767317619
-0.13875,0.5303922041606447,0.0008117199711442581
-0.138625,0.5324153182780059,0.001153665767317541
-0.1385,0.5344384323953657,0.0008117199711441804
-0.138375,0.5367987321989528,0.0008117199711441804
-0.13825,0.538484660630086,0.0008117199711441804
-0.138125,0.5401705890612204,0.0008117199711441804
-0.138,0.5421937031785803,0.0008117199711441804
-0.137875,0.543879631609714,0.001153665767317619
-0.13775,0.5459027457270742,0.0008117199711441804
-0.137625,0.5475886741582082,0.001153665767317541
-0.1375,0.5489374169031147,0.0008117199711441804
-0.137375,0.5506233453342484,0.0008117199711441804
-0.13725,0.5526464594516086,0.0008117199711441804
-0.137125,0.5536580165102888,0.0008117199711441804
-0.137,0.5553439449414225,0.0008117199711441804
-0.136875,0.5566926876863293,0.0008117199711441804
