#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 13:08:56.782
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -28 mV Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000287487496099844,-0.003360419588544217,-0.0005560632135495754
-0.0002873574960998441,-0.004371976647224378,-0.0008980090097230142
-0.000287227496099844,-0.004709162333451096,-0.001581900602069426
-0.000287097496099844,-0.004709162333450636,-0.0005560632135494199
-0.000286967496099844,-0.003697605274770322,-0.0002141174173756699
-0.000286837496099844,-0.002348862529863439,0.0008117199711441804
-0.000286707496099844,-0.001000119784957169,0.0008117199711441804
-0.000286577496099844,-0.0003257484125037298,0.001153665767317619
-0.000286447496099844,1.143727372299175e-05,0.0008117199711441804
-0.0002863174960998441,-0.001000119784957169,0.0001278283787973025
-0.000286187496099844,-0.001000119784957476,0.0008117199711441804
-0.000286057496099844,-0.001674491157411226,0.0008117199711438694
-0.000285927496099844,-0.003023233902317955,0.000127828378797458
-0.000285797496099844,-0.004034790960997653,0.0004697741749707415
-0.000285667496099844,-0.004034790960997653,0.0004697741749707415
-0.000285537496099844,-0.003697605274770935,0.0008117199711441804
-0.000285407496099844,-0.004371976647224378,0.001837557359664497
-0.0002852774960998441,-0.003360419588544217,0.0004697741749707415
-0.000285147496099844,-0.001674491157411072,0.0001278283787976135
-0.000285017496099844,-0.002686048216089854,0.0008117199711443359
-0.000284887496099844,-0.000662934098731678,0.001153665767317619
-0.000284757496099844,-0.00336041958854391,0.001153665767316686
-0.000284627496099844,-0.002686048216090774,-0.0008980090097230142
-0.000284497496099844,-0.002348862529864052,0.0001278283787973025
-0.000284367496099844,-0.002686048216090774,0.0001278283787973025
-0.000284237496099844,-0.003697605274770935,0.0004697741749707415
-0.000284107496099844,-0.004371976647224378,0.0004697741749713635
-0.000283977496099844,-0.004371976647224685,0.001837557359664031
-0.000283847496099844,-0.005046348019676741,0.0008117199711443359
-0.000283717496099844,-0.002686048216090314,0.001153665767316997
-0.000283587496099844,-0.001674491157410612,-0.0002141174173761364
-0.000283457496099844,-0.003697605274770935,-0.001239954805896453
-0.000283327496099844,-0.002686048216090774,-0.0002141174173761364
-0.000283197496099844,-0.004371976647224378,0.0001278283787973025
-0.0002830674960998441,-0.003360419588544217,0.0004697741749707415
-0.000282937496099844,-0.002348862529864819,0.001495611563490747
-0.000282807496099844,-0.004034790960997499,0.0008117199711441804
-0.000282677496099844,-0.003697605274771088,0.0008117199711443359
-0.000282547496099844,-0.004034790960997806,0.001153665767317464
-0.000282417496099844,-0.004371976647224378,0.0008117199711441804
-0.000282287496099844,-0.004034790960997653,0.001153665767317619
-0.000282157496099844,-0.003360419588544217,0.0004697741749707415
-0.0002820274960998441,-0.001674491157410612,0.0004697741749707415
-0.000281897496099844,-0.001674491157410766,0.0001278283787973025
-0.000281767496099844,-0.002011676843637641,0.000127828378797458
-0.000281637496099844,-0.002686048216090774,0.0004697741749704305
-0.000281507496099844,-0.00268604821609062,-0.0002141174173761364
-0.000281377496099844,-0.002348862529864052,-0.0002141174173761364
-0.000281247496099844,-0.001000119784957169,0.0008117199711441804
-0.000281117496099844,-0.001000119784957169,0.0004697741749707415
-0.0002809874960998441,-0.001674491157410612,0.001495611563491058
-0.000280857496099844,-0.001337305471183738,0.001495611563491369
-0.000280727496099844,-0.001000119784957323,0.002179503155838092
-0.000280597496099844,-0.001337305471183738,0.002521448952011219
-0.000280467496099844,-0.001000119784956403,0.002179503155837936
-0.000280337496099844,0.0006858086461764314,0.002179503155837936
-0.000280207496099844,-0.001337305471183891,0.002179503155837936
-0.000280077496099844,-0.001337305471183891,0.001153665767317619
-0.000279947496099844,-0.001337305471183891,0.001495611563491058
-0.0002798174960998441,-0.001000119784957169,0.001495611563491058
-0.000279687496099844,-0.003360419588543604,0.0004697741749707415
-0.000279557496099844,-0.002011676843636721,0.0004697741749712079
-0.000279427496099844,-0.0006629340987301446,0.001495611563491525
-0.000279297496099844,1.143727372299175e-05,0.002521448952011375
-0.000279167496099844,-0.0003257484125037298,0.002179503155837936
-0.000279037496099844,-0.002011676843637334,0.002179503155837936
-0.000278907496099844,-0.003360419588544217,0.001153665767317619
-0.0002787774960998441,-0.002011676843637334,0.0004697741749707415
-0.000278647496099844,-0.001337305471184044,0.002179503155837936
-0.000278517496099844,-0.001674491157410153,0.002179503155838247
-0.000278387496099844,-0.0006629340987307581,0.002863394748184347
-0.000278257496099844,-0.001337305471183891,0.001837557359664497
-0.000278127496099844,-0.001337305471183891,0.001837557359664497
-0.000277997496099844,0.0003486229599497098,0.001495611563491058
-0.000277867496099844,-0.0003257484125037298,0.001153665767317619
-0.0002777374960998441,-0.0006629340987304513,0.0008117199711441804
-0.000277607496099844,-0.001674491157410306,0.0001278283787973025
-0.000277477496099844,-0.001000119784958703,0.0001278283787973025
-0.000277347496099844,-0.004371976647224685,0.0001278283787969915
-0.000277217496099844,-0.005046348019677507,-0.0005560632135495754
-0.000277087496099844,-0.004371976647224378,-0.0005560632135495754
-0.000276957496099844,-0.003697605274770935,-0.0002141174173761364
-0.000276827496099844,-0.002686048216090774,0.0008117199711441804
-0.000276697496099844,-0.002348862529864052,0.001837557359664497
-0.000276567496099844,-0.002011676843637488,0.002179503155837936
-0.000276437496099844,-0.002348862529864512,0.002179503155837625
-0.000276307496099844,-0.00336041958854437,0.001495611563491058
-0.000276177496099844,-0.003697605274770781,0.001495611563490436
-0.000276047496099844,-0.003360419588544217,0.0001278283787973025
-0.000275917496099844,-0.001674491157410612,0.0001278283787973025
-0.000275787496099844,-0.002686048216090774,0.0008117199711441804
-0.000275657496099844,-0.003023233902317495,0.001153665767317619
-0.0002755274960998441,-0.002011676843637334,0.0001278283787973025
-0.000275397496099844,-0.001000119784958089,-0.0002141174173759809
-0.000275267496099844,-0.003023233902317649,0.0001278283787973025
-0.000275137496099844,-0.00336041958854391,0.0001278283787973025
-0.000275007496099844,-0.00268604821609016,0.000127828378797147
-0.000274877496099844,-0.001337305471183891,-0.0002141174173761364
-0.000274747496099844,1.143727372299175e-05,-0.0002141174173761364
-0.000274617496099844,0.0003486229599497098,-0.001239954805896453
-0.0002744874960998441,-0.001000119784957169,-0.001239954805896453
-0.000274357496099844,-0.001674491157410459,-0.0002141174173764474
-0.000274227496099844,-0.001337305471184351,-0.0008980090097231697
-0.000274097496099844,-0.002348862529864512,-0.001239954805896453
-0.000273967496099844,-0.003360419588543297,-0.001239954805896142
-0.000273837496099844,-0.001337305471183891,-0.0005560632135495754
-0.000273707496099844,-0.001674491157410612,-0.0005560632135495754
-0.000273577496099844,-0.001674491157410612,-0.0002141174173761364
-0.0002734474960998441,-0.002011676843637334,-0.0005560632135495754
-0.000273317496099844,-0.002348862529864359,0.0004697741749707415
-0.000273187496099844,-0.003023233902317495,0.000469774174970586
-0.000273057496099844,-0.003023233902317649,0.0001278283787976135
-0.000272927496099844,-0.003360419588544063,0.0008117199711441804
-0.000272797496099844,-0.003023233902317495,0.0008117199711441804
-0.000272667496099844,-0.002686048216090774,0.0008117199711441804
-0.000272537496099844,-0.002686048216090774,0.0004697741749707415
-0.000272407496099844,-0.003697605274770935,0.0008117199711441804
-0.000272277496099844,-0.002348862529863592,0.000469774174970586
-0.000272147496099844,-0.001337305471184351,0.0001278283787973025
-0.000272017496099844,-0.002348862529865125,0.000127828378797458
-0.000271887496099844,-0.004709162333451096,0.0004697741749713635
-0.000271757496099844,-0.004709162333451096,0.001837557359664497
-0.000271627496099844,-0.002348862529864052,0.001153665767317619
-0.000271497496099844,-0.001337305471183891,0.0004697741749707415
-0.000271367496099844,-0.002686048216090774,-0.0002141174173761364
-0.0002712374960998441,-0.001000119784957169,0.0001278283787973025
-0.000271107496099844,-0.001337305471183738,0.0004697741749704305
-0.000270977496099844,-0.001000119784957629,-0.0002141174173762919
-0.000270847496099844,-0.002011676843637488,-0.0005560632135492644
-0.000270717496099844,-0.002348862529864512,0.0001278283787976135
-0.000270587496099844,-0.003360419588544217,0.0008117199711441804
-0.000270457496099844,-0.003023233902317495,0.0008117199711441804
-0.000270327496099844,-0.003360419588544217,0.001837557359664497
-0.0002701974960998441,-0.004034790960997653,0.0008117199711441804
-0.000270067496099844,-0.005383533705904539,0.000469774174970586
-0.000269937496099844,-0.005383533705904079,0.0001278283787973025
-0.000269807496099844,-0.004371976647223918,0.000127828378797147
-0.000269677496099844,-0.003360419588544063,-0.0002141174173762919
-0.000269547496099844,-0.003023233902317495,-0.0005560632135495754
-0.000269417496099844,-0.003360419588544217,-0.0008980090097230142
-0.000269287496099844,-0.003023233902317495,-0.001581900602069892
-0.0002691574960998441,-0.003360419588544217,-0.0008980090097230142
-0.000269027496099844,-0.004371976647224224,-0.0005560632135494199
-0.000268897496099844,-0.004034790960997499,-0.0002141174173758254
-0.000268767496099844,-0.003697605274770475,0.000469774174970275
-0.000268637496099844,-0.002686048216090314,-0.0005560632135492644
-0.000268507496099844,-0.001674491157410612,0.0001278283787973025
-0.000268377496099844,-0.003023233902317495,-0.0002141174173761364
-0.000268247496099844,-0.001337305471183891,0.0001278283787973025
-0.000268117496099844,-0.001674491157410612,0.0001278283787973025
-0.0002679874960998441,-0.001674491157410612,0.0001278283787973025
-0.000267857496099844,-0.004034790960997346,0.0001278283787976135
-0.000267727496099844,-0.003360419588544063,0.0008117199711443359
-0.000267597496099844,-0.003023233902317342,0.001153665767317308
-0.000267467496099844,-0.002686048216090774,0.0004697741749707415
-0.000267337496099844,-0.003360419588544217,0.0001278283787973025
-0.000267207496099844,-0.004034790960997653,-0.0005560632135495754
-0.000267077496099844,-0.003023233902317495,-0.0005560632135495754
-0.0002669474960998441,-0.002348862529864052,-0.0002141174173761364
-0.000266817496099844,-0.002348862529863285,0.000127828378797458
-0.000266687496099844,-0.0006629340987301446,0.0004697741749708969
-0.000266557496099844,1.143727372237841e-05,0.0008117199711444913
-0.000266427496099844,-0.001337305471184351,0.001495611563490747
-0.000266297496099844,-0.002348862529864052,0.0008117199711441804
-0.000266167496099844,-0.002348862529864052,0.001495611563491058
-0.000266037496099844,-0.002011676843637334,0.001495611563491058
-0.0002659074960998441,-0.002348862529864052,0.0008117199711441804
-0.000265777496099844,-0.00268604821609062,0.0004697741749708969
-0.000265647496099844,-0.002348862529864206,0.0008117199711438694
-0.000265517496099844,-0.002686048216090927,0.0001278283787973025
-0.000265387496099844,-0.003023233902317189,0.000127828378797458
-0.000265257496099844,-0.002348862529864052,0.0004697741749707415
-0.000265127496099844,-0.002011676843637334,0.0008117199711441804
-0.000264997496099844,-0.002011676843637334,0.0001278283787973025
-0.000264867496099844,-0.002686048216090774,-0.0002141174173761364
-0.000264737496099844,-0.003023233902317649,-0.0002141174173762919
-0.000264607496099844,-0.00336041958854391,-0.0005560632135494199
-0.000264477496099844,-0.00268604821609108,-0.0002141174173759809
-0.000264347496099844,-0.00336041958854437,0.000127828378797458
-0.000264217496099844,-0.003697605274770935,0.0004697741749707415
-0.000264087496099844,-0.002348862529864052,0.001153665767317619
-0.000263957496099844,-0.001674491157410612,0.0004697741749707415
-0.000263827496099844,-0.003360419588544217,0.0004697741749707415
-0.0002636974960998441,-0.002686048216090774,0.0004697741749707415
-0.000263567496099844,-0.001674491157409846,-0.0005560632135492644
-0.000263437496099844,1.143727372314508e-05,0.000127828378797458
-0.000263307496099844,0.0003486229599498632,0.0004697741749708969
-0.000263177496099844,0.0006858086461756647,0.0008117199711440249
-0.000263047496099844,-0.001000119784957169,0.0004697741749707415
-0.000262917496099844,-0.002686048216090774,0.0001278283787973025
-0.000262787496099844,-0.002686048216090774,-0.0008980090097230142
-0.0002626574960998441,-0.002348862529864052,-0.0005560632135495754
-0.000262527496099844,-0.002348862529863745,-0.0002141174173762919
-0.000262397496099844,-0.001674491157410919,-0.0005560632135495754
-0.000262267496099844,-0.002348862529864206,-0.0005560632135495754
-0.000262137496099844,-0.00268604821609108,-0.0005560632135491088
-0.000262007496099844,-0.003360419588544217,0.0004697741749707415
-0.000261877496099844,-0.001337305471183891,0.0001278283787973025
-0.000261747496099844,-0.001337305471183891,0.0001278283787973025
-0.0002616174960998441,-0.0006629340987304513,0.0001278283787973025
-0.000261487496099844,-0.0006629340987309114,-0.0002141174173762919
-0.000261357496099844,-0.001674491157410612,-0.0005560632135491088
-0.000261227496099844,-0.001674491157411379,0.0004697741749708969
-0.000261097496099844,-0.003360419588544217,0.0008117199711441804
-0.000260967496099844,-0.003360419588544217,0.0008117199711441804
-0.000260837496099844,-0.002686048216090774,0.0004697741749707415
-0.000260707496099844,-0.002011676843637334,0.0004697741749707415
-0.000260577496099844,-0.001674491157410612,-0.0002141174173761364
-0.000260447496099844,-0.002011676843637181,0.000127828378797458
-0.000260317496099844,-0.001674491157410612,0.0004697741749707415
-0.000260187496099844,-0.001674491157410766,0.0004697741749708969
-0.000260057496099844,-0.002011676843637488,0.0008117199711440249
-0.000259927496099844,-0.002348862529864052,0.0004697741749707415
-0.000259797496099844,-0.003023233902317495,0.0001278283787973025
-0.000259667496099844,-0.003697605274770935,-0.001239954805896453
-0.000259537496099844,-0.003697605274770935,0.0001278283787973025
-0.0002594074960998441,-0.003023233902317495,0.0004697741749707415
-0.000259277496099844,-0.002348862529864665,0.000127828378797147
-0.000259147496099844,-0.003697605274772008,-0.0002141174173755144
-0.000259017496099844,-0.006057905078357369,0.001153665767316997
-0.000258887496099844,-0.004709162333451403,-0.0002141174173762919
-0.000258757496099844,-0.005383533705904539,-0.0005560632135495754
-0.000258627496099844,-0.004371976647224378,-0.0005560632135495754
-0.000258497496099844,-0.003697605274770935,0.0004697741749707415
-0.0002583674960998441,-0.004034790960997653,0.001153665767317619
-0.000258237496099844,-0.003697605274770628,0.0008117199711437139
-0.000258107496099844,-0.003023233902317035,-0.0002141174173761364
-0.000257977496099844,-0.002011676843637334,-0.0002141174173755144
-0.000257847496099844,-0.002011676843637641,0.00115366576731793
-0.000257717496099844,-0.002686048216090774,0.001837557359664497
-0.000257587496099844,-0.001000119784957169,0.002863394748184814
-0.000257457496099844,-0.0006629340987304513,0.002521448952011375
-0.0002573274960998441,-0.002011676843637334,0.001495611563491058
-0.000257197496099844,-0.003023233902317342,0.0004697741749710525
-0.000257067496099844,-0.002686048216090774,0.001153665767317153
-0.000256937496099844,-0.002686048216090314,0.0001278283787969915
-0.000256807496099844,-0.001674491157411072,-0.0005560632135497308
-0.000256677496099844,-0.002686048216090774,-0.0008980090097230142
-0.000256547496099844,1.143727372299175e-05,-0.001239954805896453
-0.000256417496099844,1.143727372299175e-05,-0.001239954805896453
